file_id	norm	start	end	status	llr
M01003UCC	102	512.5	527.5	adhere	-1.5648186206817627
M01003UCC	102	677.5	692.5	adhere	-1.047021508216858
M01003UCC	101	512.5	527.5	adhere	-0.5579173564910889
M01003UCC	101	677.5	692.5	adhere	-0.5605209469795227
M01003UCC	101	497.5	512.5	adhere	-0.5595096945762634
M01003UCC	101	527.5	542.5	adhere	-0.5589808225631714
M01003UCC	101	542.5	557.5	adhere	-0.5555821657180786
M01003UCC	101	557.5	572.5	adhere	-0.5503205060958862
M01003UCC	101	572.5	587.5	adhere	-0.5583707094192505
M01003UCC	101	587.5	602.5	adhere	-0.5593873262405396
M01003UCC	101	602.5	617.5	adhere	-0.5613811016082764
M01003UCC	101	617.5	632.5	adhere	-0.558680534362793
M01003UCC	101	632.5	647.5	adhere	-0.561077892780304
M01003UCC	101	647.5	662.5	adhere	-0.5600610971450806
M01003UCC	101	662.5	677.5	adhere	-0.5565964579582214
M01003UCC	101	692.5	707.5	adhere	-0.5584438443183899
M01003UCC	101	707.5	722.5	adhere	-0.5608100295066833
M01003UCC	101	722.5	737.5	adhere	-0.5602611303329468
M01003UCC	101	737.5	752.5	adhere	-0.5592992901802063
M01003UCC	101	752.5	767.5	adhere	-0.5607714056968689
M01003UCC	101	767.5	782.5	adhere	-0.5607110857963562
M01003UCC	101	782.5	797.5	adhere	-0.5580171346664429
M01003UCC	102	497.5	512.5	adhere	-4.1628737449646
M01003UCC	102	527.5	542.5	adhere	-4.713418006896973
M01003UCC	102	542.5	557.5	adhere	-2.536004066467285
M01003UCC	102	557.5	572.5	adhere	-3.701813220977783
M01003UCC	102	572.5	587.5	adhere	-4.516726493835449
M01003UCC	102	587.5	602.5	adhere	-4.222735404968262
M01003UCC	102	602.5	617.5	adhere	-5.941412925720215
M01003UCC	102	617.5	632.5	adhere	-4.546559810638428
M01003UCC	102	632.5	647.5	adhere	-5.031525611877441
M01003UCC	102	647.5	662.5	adhere	-5.659434795379639
M01003UCC	102	662.5	677.5	adhere	-3.416105270385742
M01003UCC	102	692.5	707.5	adhere	-0.8156884908676147
M01003UCC	102	707.5	722.5	adhere	-5.621254920959473
M01003UCC	102	722.5	737.5	adhere	-5.670522212982178
M01003UCC	102	737.5	752.5	adhere	-4.797444820404053
M01003UCC	102	752.5	767.5	adhere	-5.047708034515381
M01003UCC	102	767.5	782.5	adhere	-5.408661842346191
M01003UCC	102	782.5	797.5	adhere	-4.648255348205566
M01003UCC	103	512.5	527.5	adhere	-5.9845075607299805
M01003UCC	103	677.5	692.5	adhere	-5.956323623657227
M01003UCC	103	497.5	512.5	adhere	-5.956842422485352
M01003UCC	103	527.5	542.5	adhere	-5.716986656188965
M01003UCC	103	542.5	557.5	adhere	-5.913238525390625
M01003UCC	103	557.5	572.5	adhere	-4.218271255493164
M01003UCC	103	572.5	587.5	adhere	-5.949316024780273
M01003UCC	103	587.5	602.5	adhere	-6.014065742492676
M01003UCC	103	602.5	617.5	adhere	-6.127209663391113
M01003UCC	103	617.5	632.5	adhere	-5.771276473999023
M01003UCC	103	632.5	647.5	adhere	-6.0739288330078125
M01003UCC	103	647.5	662.5	adhere	-5.981042861938477
M01003UCC	103	662.5	677.5	adhere	-5.582768440246582
M01003UCC	103	692.5	707.5	adhere	-5.926657676696777
M01003UCC	103	707.5	722.5	adhere	-6.021965026855469
M01003UCC	103	722.5	737.5	adhere	-5.8630781173706055
M01003UCC	103	737.5	752.5	adhere	-5.897948265075684
M01003UCC	103	752.5	767.5	adhere	-6.077687740325928
M01003UCC	103	767.5	782.5	adhere	-6.03896427154541
M01003UCC	103	782.5	797.5	adhere	-5.909102439880371
M01003UCC	104	512.5	527.5	adhere	-3.4287381172180176
M01003UCC	104	677.5	692.5	adhere	-1.3411200046539307
M01003UCC	104	497.5	512.5	adhere	-5.745355606079102
M01003UCC	104	527.5	542.5	adhere	-5.158583641052246
M01003UCC	104	542.5	557.5	adhere	-5.43834114074707
M01003UCC	104	557.5	572.5	adhere	-2.863069534301758
M01003UCC	104	572.5	587.5	adhere	-4.830349922180176
M01003UCC	104	587.5	602.5	adhere	-4.602973461151123
