file_id	norm	start	end	status	llr
M010046N9	101	216.0	231.0	adhere	-0.5603443384170532
M010046N9	101	231.0	246.0	adhere	-0.5578837990760803
M010046N9	101	246.0	261.0	adhere	-0.5336326360702515
M010046N9	101	261.0	276.0	adhere	-0.5568774342536926
M010046N9	101	306.0	321.0	adhere	-0.5566744208335876
M010046N9	101	321.0	336.0	adhere	-0.5576213598251343
M010046N9	101	336.0	351.0	adhere	-0.5576297044754028
M010046N9	101	351.0	366.0	adhere	-0.5582979917526245
M010046N9	101	366.0	381.0	adhere	-0.5599007606506348
M010046N9	101	381.0	396.0	adhere	-0.5594938397407532
M010046N9	101	396.0	411.0	adhere	-0.5589307546615601
M010046N9	101	186.0	201.0	adhere	-0.5553557872772217
M010046N9	101	201.0	216.0	adhere	-0.557600200176239
M010046N9	101	276.0	291.0	adhere	-0.5574448108673096
M010046N9	101	291.0	306.0	adhere	-0.5289599299430847
M010046N9	101	411.0	426.0	adhere	-0.5546906590461731
M010046N9	101	426.0	441.0	adhere	-0.5546906590461731
M010046N9	101	441.0	456.0	adhere	-0.5578776597976685
M010046N9	101	456.0	471.0	adhere	-0.5578776597976685
M010046N9	101	471.0	486.0	adhere	-0.5584527850151062
M010046N9	102	216.0	231.0	adhere	-5.746664047241211
M010046N9	102	231.0	246.0	adhere	-3.880324363708496
M010046N9	102	246.0	261.0	adhere	-3.1795096397399902
M010046N9	102	261.0	276.0	adhere	-1.9520373344421387
M010046N9	102	306.0	321.0	adhere	-4.457109451293945
M010046N9	102	321.0	336.0	adhere	-1.921379566192627
M010046N9	102	336.0	351.0	adhere	-3.0706419944763184
M010046N9	102	351.0	366.0	adhere	-4.93140983581543
M010046N9	102	366.0	381.0	adhere	-5.56008243560791
M010046N9	102	381.0	396.0	adhere	-3.994795322418213
M010046N9	102	396.0	411.0	adhere	-5.455644607543945
M010046N9	102	186.0	201.0	adhere	-1.4786971807479858
M010046N9	102	201.0	216.0	adhere	-5.5006103515625
M010046N9	102	276.0	291.0	adhere	0.08430428802967072
M010046N9	102	291.0	306.0	adhere	-1.8021025657653809
M010046N9	102	411.0	426.0	adhere	-3.531691551208496
M010046N9	102	426.0	441.0	adhere	-3.531691551208496
M010046N9	102	441.0	456.0	adhere	-5.056156635284424
M010046N9	102	456.0	471.0	adhere	-5.056156635284424
M010046N9	102	471.0	486.0	adhere	-5.144448280334473
M010046N9	103	216.0	231.0	adhere	-6.01284122467041
M010046N9	103	231.0	246.0	adhere	-5.728982925415039
M010046N9	103	246.0	261.0	adhere	-5.2322845458984375
M010046N9	103	261.0	276.0	adhere	-5.872654914855957
M010046N9	103	306.0	321.0	adhere	-5.784697532653809
M010046N9	103	321.0	336.0	adhere	-5.874876976013184
M010046N9	103	336.0	351.0	adhere	-5.8761444091796875
M010046N9	103	351.0	366.0	adhere	-5.718332290649414
M010046N9	103	366.0	381.0	adhere	-5.939352512359619
M010046N9	103	381.0	396.0	adhere	-5.866750240325928
M010046N9	103	396.0	411.0	adhere	-5.808015823364258
M010046N9	103	186.0	201.0	adhere	-5.865224838256836
M010046N9	103	201.0	216.0	adhere	-5.456644058227539
M010046N9	103	276.0	291.0	adhere	-5.85398006439209
M010046N9	103	291.0	306.0	adhere	-4.02874755859375
M010046N9	103	411.0	426.0	adhere	-5.317478179931641
M010046N9	103	426.0	441.0	adhere	-5.317478179931641
M010046N9	103	441.0	456.0	adhere	-5.755160808563232
M010046N9	103	456.0	471.0	adhere	-5.755160808563232
M010046N9	103	471.0	486.0	adhere	-5.92917537689209
M010046N9	104	216.0	231.0	adhere	-5.915471076965332
M010046N9	104	231.0	246.0	adhere	-4.755665302276611
M010046N9	104	246.0	261.0	adhere	-3.3335955142974854
M010046N9	104	261.0	276.0	adhere	-3.225252151489258
M010046N9	104	306.0	321.0	adhere	-3.1805222034454346
M010046N9	104	321.0	336.0	adhere	-4.547414779663086
M010046N9	104	336.0	351.0	adhere	-4.884156703948975
M010046N9	104	351.0	366.0	adhere	-5.067554473876953
M010046N9	104	366.0	381.0	adhere	-5.597253799438477
M010046N9	104	381.0	396.0	adhere	-4.514895915985107
M010046N9	104	396.0	411.0	adhere	-5.095910549163818
M010046N9	104	186.0	201.0	adhere	-3.1694865226745605
M010046N9	104	201.0	216.0	adhere	-5.384507179260254
M010046N9	104	276.0	291.0	adhere	-1.6448471546173096
M010046N9	104	291.0	306.0	adhere	-0.16614001989364624
M010046N9	104	411.0	426.0	adhere	-4.124690055847168
M010046N9	104	426.0	441.0	adhere	-4.124690055847168
M010046N9	104	441.0	456.0	adhere	-5.1639084815979
M010046N9	104	456.0	471.0	adhere	-5.1639084815979
M010046N9	104	471.0	486.0	adhere	-5.159146308898926
M010046N9	105	216.0	231.0	adhere	-6.021430492401123
M010046N9	105	231.0	246.0	adhere	-5.419127464294434
M010046N9	105	246.0	261.0	adhere	-3.8187997341156006
M010046N9	105	261.0	276.0	adhere	-3.8761844635009766
M010046N9	105	306.0	321.0	adhere	-5.563453674316406
M010046N9	105	321.0	336.0	adhere	-5.5233154296875
M010046N9	105	336.0	351.0	adhere	-0.8389581441879272
M010046N9	105	351.0	366.0	adhere	-5.633933067321777
M010046N9	105	366.0	381.0	adhere	-5.952157974243164
M010046N9	105	381.0	396.0	adhere	-4.249661445617676
M010046N9	105	396.0	411.0	adhere	-5.423001289367676
M010046N9	105	186.0	201.0	adhere	-3.540891170501709
M010046N9	105	201.0	216.0	adhere	-5.597292900085449
M010046N9	105	276.0	291.0	adhere	-3.233551502227783
M010046N9	105	291.0	306.0	adhere	-1.9251089096069336
M010046N9	105	411.0	426.0	adhere	-4.20976448059082
M010046N9	105	426.0	441.0	adhere	-4.20976448059082
M010046N9	105	441.0	456.0	adhere	-5.405328750610352
M010046N9	105	456.0	471.0	adhere	-5.405328750610352
M010046N9	105	471.0	486.0	adhere	-5.205905437469482
M010046N9	106	216.0	231.0	adhere	-6.039093017578125
M010046N9	106	231.0	246.0	adhere	-5.869999885559082
M010046N9	106	246.0	261.0	adhere	-5.403651237487793
M010046N9	106	261.0	276.0	adhere	-5.681522846221924
M010046N9	106	306.0	321.0	adhere	-5.5639753341674805
M010046N9	106	321.0	336.0	adhere	-5.752659797668457
M010046N9	106	336.0	351.0	adhere	-5.725332736968994
M010046N9	106	351.0	366.0	adhere	-5.68962287902832
M010046N9	106	366.0	381.0	adhere	-5.979730606079102
M010046N9	106	381.0	396.0	adhere	-5.88029670715332
M010046N9	106	396.0	411.0	adhere	-5.4278154373168945
M010046N9	106	186.0	201.0	adhere	-5.6641154289245605
M010046N9	106	201.0	216.0	adhere	-5.617559432983398
M010046N9	106	276.0	291.0	adhere	-5.684816360473633
M010046N9	106	291.0	306.0	adhere	-3.9850590229034424
M010046N9	106	411.0	426.0	adhere	-5.578944683074951
M010046N9	106	426.0	441.0	adhere	-5.578944683074951
M010046N9	106	441.0	456.0	adhere	-5.802765369415283
M010046N9	106	456.0	471.0	adhere	-5.802765369415283
M010046N9	106	471.0	486.0	adhere	-5.875913619995117
M010046N9	107	216.0	231.0	adhere	-5.9533891677856445
M010046N9	107	231.0	246.0	adhere	-5.751387596130371
M010046N9	107	246.0	261.0	adhere	-5.1243896484375
M010046N9	107	261.0	276.0	adhere	-5.853517055511475
M010046N9	107	306.0	321.0	adhere	-5.697070121765137
M010046N9	107	321.0	336.0	adhere	-5.810032844543457
M010046N9	107	336.0	351.0	adhere	-5.766502857208252
