file_id	norm	start	end	status	llr
M010038MP	106	418.0	423.0	adhere	4.6332502365112305
M010038MP	101	141.0	180.0	adhere	-0.5618926882743835
M010038MP	101	331.0	369.0	adhere	-0.5623230934143066
M010038MP	101	418.0	423.0	adhere	-0.5485721826553345
M010038MP	101	25.0	35.0	adhere	-0.561142086982727
M010038MP	101	37.0	61.0	adhere	-0.5612006783485413
M010038MP	101	63.0	72.0	adhere	-0.5613272786140442
M010038MP	101	75.0	138.0	adhere	-0.5618290901184082
M010038MP	101	184.0	195.0	adhere	-0.5614556670188904
M010038MP	101	197.0	249.0	adhere	-0.5591648817062378
M010038MP	101	252.0	306.0	adhere	-0.5608323812484741
M010038MP	101	309.0	328.0	adhere	-0.5605160593986511
M010038MP	101	373.0	384.0	adhere	-0.5615009665489197
M010038MP	101	386.0	416.0	adhere	-0.5609443187713623
M010038MP	101	427.0	454.0	adhere	-0.5609593391418457
M010038MP	101	456.0	469.0	adhere	-0.5606753826141357
M010038MP	101	473.0	477.0	adhere	-0.5604326128959656
M010038MP	101	481.0	498.0	adhere	-0.5597788095474243
M010038MP	101	502.0	515.0	adhere	-0.5586302876472473
M010038MP	101	517.0	644.0	adhere	-0.5577130317687988
M010038MP	101	646.0	671.0	adhere	-0.5614603757858276
M010038MP	101	673.0	713.0	adhere	-0.5580688118934631
M010038MP	101	715.0	757.0	adhere	-0.5601852536201477
M010038MP	102	141.0	180.0	adhere	-6.08348274230957
M010038MP	102	331.0	369.0	adhere	-6.165514945983887
M010038MP	102	418.0	423.0	adhere	-4.196900367736816
M010038MP	102	25.0	35.0	adhere	-3.972510814666748
M010038MP	102	37.0	61.0	adhere	-6.112155914306641
M010038MP	102	63.0	72.0	adhere	-6.087375640869141
M010038MP	102	75.0	138.0	adhere	-6.12760066986084
M010038MP	102	184.0	195.0	adhere	-5.971293926239014
M010038MP	102	197.0	249.0	adhere	-5.312203407287598
M010038MP	102	252.0	306.0	adhere	-6.006648063659668
M010038MP	102	309.0	328.0	adhere	-5.606417655944824
M010038MP	102	373.0	384.0	adhere	-6.116076946258545
M010038MP	102	386.0	416.0	adhere	-5.867428779602051
M010038MP	102	427.0	454.0	adhere	-5.980555534362793
M010038MP	102	456.0	469.0	adhere	-1.0842519998550415
M010038MP	102	473.0	477.0	adhere	-5.509539604187012
M010038MP	102	481.0	498.0	adhere	-4.832066535949707
M010038MP	102	502.0	515.0	adhere	-4.42672061920166
M010038MP	102	517.0	644.0	adhere	-4.473539352416992
M010038MP	102	646.0	671.0	adhere	-6.120904922485352
M010038MP	102	673.0	713.0	adhere	-4.852759838104248
M010038MP	102	715.0	757.0	adhere	-5.877123832702637
M010038MP	103	141.0	180.0	adhere	-6.227867603302002
M010038MP	103	331.0	369.0	adhere	-6.243538856506348
M010038MP	103	418.0	423.0	adhere	-3.122776985168457
M010038MP	103	25.0	35.0	adhere	-6.074698448181152
M010038MP	103	37.0	61.0	adhere	-6.063451290130615
M010038MP	103	63.0	72.0	adhere	-6.048463821411133
M010038MP	103	75.0	138.0	adhere	-6.156319618225098
M010038MP	103	184.0	195.0	adhere	-6.074660778045654
M010038MP	103	197.0	249.0	adhere	-5.916686534881592
M010038MP	103	252.0	306.0	adhere	-6.00311803817749
M010038MP	103	309.0	328.0	adhere	-5.997729301452637
M010038MP	103	373.0	384.0	adhere	-6.096650123596191
M010038MP	103	386.0	416.0	adhere	-6.055515289306641
M010038MP	103	427.0	454.0	adhere	-6.048788070678711
M010038MP	103	456.0	469.0	adhere	-6.031459331512451
M010038MP	103	473.0	477.0	adhere	-6.0034661293029785
M010038MP	103	481.0	498.0	adhere	-6.000635147094727
M010038MP	103	502.0	515.0	adhere	-5.939033508300781
M010038MP	103	517.0	644.0	adhere	-5.830187797546387
M010038MP	103	646.0	671.0	adhere	-5.924230575561523
M010038MP	103	673.0	713.0	adhere	-5.898977279663086
M010038MP	103	715.0	757.0	adhere	-5.957705497741699
M010038MP	104	141.0	180.0	adhere	-6.10482120513916
M010038MP	104	331.0	369.0	adhere	-6.174907684326172
M010038MP	104	418.0	423.0	adhere	-1.372751235961914
M010038MP	104	25.0	35.0	adhere	-6.11569881439209
M010038MP	104	37.0	61.0	adhere	-6.128958702087402
M010038MP	104	63.0	72.0	adhere	-6.085756301879883
M010038MP	104	75.0	138.0	adhere	-6.131405830383301
M010038MP	104	184.0	195.0	adhere	-6.083230018615723
M010038MP	104	197.0	249.0	adhere	-5.680058479309082
M010038MP	104	252.0	306.0	adhere	-6.067965984344482
M010038MP	104	309.0	328.0	adhere	-5.956714630126953
M010038MP	104	373.0	384.0	adhere	-6.100720405578613
M010038MP	104	386.0	416.0	adhere	-6.008576393127441
M010038MP	104	427.0	454.0	adhere	-6.106415748596191
M010038MP	104	456.0	469.0	adhere	-5.718176364898682
M010038MP	104	473.0	477.0	adhere	-6.100754737854004
M010038MP	104	481.0	498.0	adhere	-5.289524078369141
M010038MP	104	502.0	515.0	adhere	-5.540433883666992
M010038MP	104	517.0	644.0	adhere	-4.089104175567627
M010038MP	104	646.0	671.0	adhere	-6.164573669433594
M010038MP	104	673.0	713.0	adhere	-5.907177448272705
M010038MP	104	715.0	757.0	adhere	-6.0264892578125
M010038MP	105	141.0	180.0	adhere	-6.069163799285889
M010038MP	105	331.0	369.0	adhere	-6.163419723510742
M010038MP	105	418.0	423.0	adhere	-5.864893436431885
M010038MP	105	25.0	35.0	adhere	-6.146200656890869
M010038MP	105	37.0	61.0	adhere	-6.152830123901367
M010038MP	105	63.0	72.0	adhere	-6.12550163269043
M010038MP	105	75.0	138.0	adhere	-6.137243270874023
M010038MP	105	184.0	195.0	adhere	-6.149446487426758
M010038MP	105	197.0	249.0	adhere	-5.571340084075928
M010038MP	105	252.0	306.0	adhere	-6.151770114898682
M010038MP	105	309.0	328.0	adhere	-5.900685787200928
M010038MP	105	373.0	384.0	adhere	-6.125874042510986
M010038MP	105	386.0	416.0	adhere	-6.136368751525879
M010038MP	105	427.0	454.0	adhere	-6.092347621917725
M010038MP	105	456.0	469.0	adhere	-5.559745788574219
M010038MP	105	473.0	477.0	adhere	-5.993039608001709
M010038MP	105	481.0	498.0	adhere	-5.4947509765625
M010038MP	105	502.0	515.0	adhere	-4.94568395614624
M010038MP	105	517.0	644.0	adhere	-3.1404809951782227
M010038MP	105	646.0	671.0	adhere	-6.193265914916992
M010038MP	105	673.0	713.0	adhere	-5.7588605880737305
M010038MP	105	715.0	757.0	adhere	-6.015588760375977
M010038MP	106	141.0	180.0	adhere	-6.230245113372803
M010038MP	106	331.0	369.0	adhere	-6.25691032409668
M010038MP	106	25.0	35.0	adhere	-6.1732330322265625
M010038MP	106	37.0	61.0	adhere	-6.162976264953613
M010038MP	106	63.0	72.0	adhere	-6.191958427429199
M010038MP	106	75.0	138.0	adhere	-6.197516918182373
M010038MP	106	184.0	195.0	adhere	-6.171621799468994
M010038MP	106	197.0	249.0	adhere	-5.915851593017578
M010038MP	106	252.0	306.0	adhere	-6.099093437194824
M010038MP	106	309.0	328.0	adhere	-6.094757556915283
M010038MP	106	373.0	384.0	adhere	-6.149658203125
M010038MP	106	386.0	416.0	adhere	-6.11896276473999
M010038MP	106	427.0	454.0	adhere	-6.133865833282471
M010038MP	106	456.0	469.0	adhere	-6.149275779724121
M010038MP	106	473.0	477.0	adhere	-6.10734748840332
M010038MP	106	481.0	498.0	adhere	-6.03231143951416
M010038MP	106	502.0	515.0	adhere	-6.035193920135498
M010038MP	106	517.0	644.0	adhere	-5.363834381103516
