file_id	norm	start	end	status	llr
M01003BLU	105	459.0	489.0	adhere	6.226042747497559
M01003BLU	105	636.0	715.0	adhere	6.158400535583496
M01003BLU	101	278.0	327.0	adhere	-0.5601439476013184
M01003BLU	101	459.0	489.0	adhere	-0.522834300994873
M01003BLU	101	636.0	715.0	adhere	-0.5516196489334106
M01003BLU	101	187.0	236.0	adhere	-0.5601439476013184
M01003BLU	101	240.0	273.0	adhere	-0.5607039928436279
M01003BLU	101	330.0	343.0	adhere	-0.5607012510299683
M01003BLU	101	345.0	356.0	adhere	-0.5610237121582031
M01003BLU	101	360.0	364.0	adhere	-0.5614565014839172
M01003BLU	101	366.0	384.0	adhere	-0.5593613386154175
M01003BLU	101	388.0	411.0	adhere	-0.5606887936592102
M01003BLU	101	415.0	455.0	adhere	-0.5608423948287964
M01003BLU	101	491.0	497.0	adhere	-0.5606845617294312
M01003BLU	101	501.0	543.0	adhere	-0.5576572418212891
M01003BLU	101	547.0	603.0	adhere	-0.5563044548034668
M01003BLU	101	607.0	615.0	adhere	-0.5608041286468506
M01003BLU	101	619.0	632.0	adhere	-0.5590225458145142
M01003BLU	101	721.0	748.0	adhere	-0.5614616274833679
M01003BLU	101	752.0	775.0	adhere	-0.5611650347709656
M01003BLU	101	779.0	789.0	adhere	-0.5587039589881897
M01003BLU	102	278.0	327.0	adhere	-4.976487159729004
M01003BLU	102	459.0	489.0	adhere	5.815340995788574
M01003BLU	102	636.0	715.0	adhere	3.8487327098846436
M01003BLU	102	187.0	236.0	adhere	-4.976487159729004
M01003BLU	102	240.0	273.0	adhere	-5.599504470825195
M01003BLU	102	330.0	343.0	adhere	-5.814029693603516
M01003BLU	102	345.0	356.0	adhere	-6.031726837158203
M01003BLU	102	360.0	364.0	adhere	-6.138667106628418
M01003BLU	102	366.0	384.0	adhere	-3.4941530227661133
M01003BLU	102	388.0	411.0	adhere	-5.506852149963379
M01003BLU	102	415.0	455.0	adhere	-5.90571403503418
M01003BLU	102	491.0	497.0	adhere	-5.184452056884766
M01003BLU	102	501.0	543.0	adhere	-4.35438871383667
M01003BLU	102	547.0	603.0	adhere	-0.17695964872837067
M01003BLU	102	607.0	615.0	adhere	-5.889394283294678
M01003BLU	102	619.0	632.0	adhere	-5.447994232177734
M01003BLU	102	721.0	748.0	adhere	-6.16069221496582
M01003BLU	102	752.0	775.0	adhere	-6.056823253631592
M01003BLU	102	779.0	789.0	adhere	-4.115645408630371
M01003BLU	103	278.0	327.0	adhere	-6.052969932556152
M01003BLU	103	459.0	489.0	adhere	-4.873038291931152
M01003BLU	103	636.0	715.0	adhere	-5.934678077697754
M01003BLU	103	187.0	236.0	adhere	-6.052969932556152
M01003BLU	103	240.0	273.0	adhere	-6.066737174987793
