file_id	norm	start	end	status	llr
M01004LK9	101	1174.3	1189.3	adhere	-0.5568364858627319
M01004LK9	101	1189.3	1204.3	adhere	-0.5568364858627319
M01004LK9	101	1204.3	1219.3	adhere	-0.558445394039154
M01004LK9	101	1219.3	1234.3	adhere	-0.5560148358345032
M01004LK9	101	1234.3	1249.3	adhere	-0.5560148358345032
M01004LK9	101	1249.3	1264.3	adhere	-0.5584400296211243
M01004LK9	101	1264.3	1279.3	adhere	-0.5584400296211243
M01004LK9	101	1279.3	1294.3	adhere	-0.5402909517288208
M01004LK9	101	1294.3	1309.3	adhere	-0.5539863705635071
M01004LK9	101	1309.3	1324.3	adhere	-0.5493983030319214
M01004LK9	101	1324.3	1339.3	adhere	-0.5493983030319214
M01004LK9	101	1339.3	1354.3	adhere	-0.5557717680931091
M01004LK9	101	1354.3	1369.3	adhere	-0.5557717680931091
M01004LK9	101	1369.3	1384.3	adhere	-0.5570386052131653
M01004LK9	101	1384.3	1399.3	adhere	-0.5568004250526428
M01004LK9	101	1399.3	1414.3	adhere	-0.5568004250526428
M01004LK9	101	1414.3	1429.3	adhere	-0.5525224208831787
M01004LK9	101	1429.3	1444.3	adhere	-0.5525224208831787
M01004LK9	101	1444.3	1459.3	adhere	-0.4827117323875427
M01004LK9	101	1459.3	1474.3	adhere	-0.4827117323875427
M01004LK9	102	1174.3	1189.3	adhere	-4.38981819152832
M01004LK9	102	1189.3	1204.3	adhere	-4.38981819152832
M01004LK9	102	1204.3	1219.3	adhere	-3.950141191482544
M01004LK9	102	1219.3	1234.3	adhere	-4.497024059295654
M01004LK9	102	1234.3	1249.3	adhere	-4.497024059295654
M01004LK9	102	1249.3	1264.3	adhere	-3.965029716491699
M01004LK9	102	1264.3	1279.3	adhere	-3.965029716491699
M01004LK9	102	1279.3	1294.3	adhere	2.122103691101074
M01004LK9	102	1294.3	1309.3	adhere	-3.3570265769958496
M01004LK9	102	1309.3	1324.3	adhere	-0.40656501054763794
M01004LK9	102	1324.3	1339.3	adhere	-0.40656501054763794
M01004LK9	102	1339.3	1354.3	adhere	-0.6246486306190491
M01004LK9	102	1354.3	1369.3	adhere	-0.6246486306190491
M01004LK9	102	1369.3	1384.3	adhere	-4.883881568908691
M01004LK9	102	1384.3	1399.3	adhere	-5.006318092346191
M01004LK9	102	1399.3	1414.3	adhere	-5.006318092346191
M01004LK9	102	1414.3	1429.3	adhere	-1.1281394958496094
M01004LK9	102	1429.3	1444.3	adhere	-1.1281394958496094
M01004LK9	102	1444.3	1459.3	adhere	5.561530113220215
M01004LK9	102	1459.3	1474.3	adhere	5.561530113220215
M01004LK9	103	1174.3	1189.3	adhere	-5.769875526428223
M01004LK9	103	1189.3	1204.3	adhere	-5.769875526428223
M01004LK9	103	1204.3	1219.3	adhere	-5.828543663024902
M01004LK9	103	1219.3	1234.3	adhere	-5.723060607910156
M01004LK9	103	1234.3	1249.3	adhere	-5.723060607910156
M01004LK9	103	1249.3	1264.3	adhere	-5.936615467071533
M01004LK9	103	1264.3	1279.3	adhere	-5.936615467071533
M01004LK9	103	1279.3	1294.3	adhere	-5.7393999099731445
M01004LK9	103	1294.3	1309.3	adhere	-5.625885009765625
M01004LK9	103	1309.3	1324.3	adhere	-5.769431114196777
M01004LK9	103	1324.3	1339.3	adhere	-5.769431114196777
M01004LK9	103	1339.3	1354.3	adhere	-5.648078441619873
M01004LK9	103	1354.3	1369.3	adhere	-5.648078441619873
M01004LK9	103	1369.3	1384.3	adhere	-5.76155948638916
M01004LK9	103	1384.3	1399.3	adhere	-5.72394323348999
M01004LK9	103	1399.3	1414.3	adhere	-5.72394323348999
M01004LK9	103	1414.3	1429.3	adhere	-5.346442222595215
M01004LK9	103	1429.3	1444.3	adhere	-5.346442222595215
M01004LK9	103	1444.3	1459.3	adhere	-2.2046191692352295
M01004LK9	103	1459.3	1474.3	adhere	-2.2046191692352295
M01004LK9	104	1174.3	1189.3	adhere	-4.797083854675293
M01004LK9	104	1189.3	1204.3	adhere	-4.797083854675293
M01004LK9	104	1204.3	1219.3	adhere	-4.5684404373168945
M01004LK9	104	1219.3	1234.3	adhere	-4.548674583435059
M01004LK9	104	1234.3	1249.3	adhere	-4.548674583435059
M01004LK9	104	1249.3	1264.3	adhere	-5.19322395324707
M01004LK9	104	1264.3	1279.3	adhere	-5.19322395324707
M01004LK9	104	1279.3	1294.3	adhere	-1.315948247909546
M01004LK9	104	1294.3	1309.3	adhere	-2.092562198638916
M01004LK9	104	1309.3	1324.3	adhere	-4.2288384437561035
M01004LK9	104	1324.3	1339.3	adhere	-4.2288384437561035
M01004LK9	104	1339.3	1354.3	adhere	-3.062690019607544
M01004LK9	104	1354.3	1369.3	adhere	-3.062690019607544
M01004LK9	104	1369.3	1384.3	adhere	-4.981960296630859
M01004LK9	104	1384.3	1399.3	adhere	-5.19842529296875
M01004LK9	104	1399.3	1414.3	adhere	-5.19842529296875
M01004LK9	104	1414.3	1429.3	adhere	-0.7432811260223389
M01004LK9	104	1429.3	1444.3	adhere	-0.7432811260223389
M01004LK9	104	1444.3	1459.3	adhere	6.214448928833008
M01004LK9	104	1459.3	1474.3	adhere	6.214448928833008
M01004LK9	105	1174.3	1189.3	adhere	-4.473230361938477
M01004LK9	105	1189.3	1204.3	adhere	-4.473230361938477
M01004LK9	105	1204.3	1219.3	adhere	-2.1179161071777344
M01004LK9	105	1219.3	1234.3	adhere	-3.1416635513305664
M01004LK9	105	1234.3	1249.3	adhere	-3.1416635513305664
M01004LK9	105	1249.3	1264.3	adhere	-4.8029961585998535
M01004LK9	105	1264.3	1279.3	adhere	-4.8029961585998535
M01004LK9	105	1279.3	1294.3	adhere	1.1312692165374756
M01004LK9	105	1294.3	1309.3	adhere	-1.544928789138794
M01004LK9	105	1309.3	1324.3	adhere	-2.540787696838379
M01004LK9	105	1324.3	1339.3	adhere	-2.540787696838379
M01004LK9	105	1339.3	1354.3	adhere	-1.8201916217803955
M01004LK9	105	1354.3	1369.3	adhere	-1.8201916217803955
M01004LK9	105	1369.3	1384.3	adhere	-4.706028938293457
M01004LK9	105	1384.3	1399.3	adhere	-5.086098670959473
M01004LK9	105	1399.3	1414.3	adhere	-5.086098670959473
M01004LK9	105	1414.3	1429.3	adhere	0.4443933963775635
M01004LK9	105	1429.3	1444.3	adhere	0.4443933963775635
M01004LK9	105	1444.3	1459.3	adhere	5.852705955505371
M01004LK9	105	1459.3	1474.3	adhere	5.852705955505371
