file_id	norm	start	end	status	llr
M01003LMD	106	44.4	59.4	adhere	5.385241508483887
M01003LMD	101	44.4	59.4	adhere	-0.5216625332832336
M01003LMD	101	59.4	74.4	adhere	-0.5278285145759583
M01003LMD	101	74.4	89.4	adhere	-0.5575482845306396
M01003LMD	101	89.4	104.4	adhere	-0.5034711360931396
M01003LMD	101	104.4	119.4	adhere	-0.5034711360931396
M01003LMD	101	119.4	134.4	adhere	-0.5563873052597046
M01003LMD	101	134.4	149.4	adhere	-0.5455114841461182
M01003LMD	101	149.4	164.4	adhere	-0.5529021620750427
M01003LMD	101	164.4	179.4	adhere	-0.5556721687316895
M01003LMD	101	179.4	194.4	adhere	-0.5454120635986328
M01003LMD	101	194.4	209.4	adhere	-0.5537524223327637
M01003LMD	101	209.4	224.4	adhere	-0.5559849143028259
M01003LMD	101	224.4	239.4	adhere	-0.5389268398284912
M01003LMD	101	239.4	254.4	adhere	-0.5389268398284912
M01003LMD	101	254.4	269.4	adhere	-0.519852876663208
M01003LMD	101	269.4	284.4	adhere	-0.5235968232154846
M01003LMD	101	284.4	299.4	adhere	-0.5494414567947388
M01003LMD	101	299.4	314.4	adhere	-0.5494414567947388
M01003LMD	101	314.4	329.4	adhere	-0.5562212467193604
M01003LMD	101	329.4	344.4	adhere	-0.5497632622718811
M01003LMD	102	44.4	59.4	adhere	-1.4584605693817139
M01003LMD	102	59.4	74.4	adhere	4.474937915802002
M01003LMD	102	74.4	89.4	adhere	-5.309076309204102
M01003LMD	102	89.4	104.4	adhere	3.0233402252197266
M01003LMD	102	104.4	119.4	adhere	3.0233402252197266
M01003LMD	102	119.4	134.4	adhere	-3.188812255859375
M01003LMD	102	134.4	149.4	adhere	-3.7061080932617188
M01003LMD	102	149.4	164.4	adhere	-4.611271858215332
M01003LMD	102	164.4	179.4	adhere	-4.8763017654418945
M01003LMD	102	179.4	194.4	adhere	-2.854179620742798
M01003LMD	102	194.4	209.4	adhere	-3.3841662406921387
M01003LMD	102	209.4	224.4	adhere	-3.2888293266296387
M01003LMD	102	224.4	239.4	adhere	-0.48241350054740906
M01003LMD	102	239.4	254.4	adhere	-0.48241350054740906
M01003LMD	102	254.4	269.4	adhere	6.160301685333252
M01003LMD	102	269.4	284.4	adhere	3.9503469467163086
M01003LMD	102	284.4	299.4	adhere	-2.637749671936035
M01003LMD	102	299.4	314.4	adhere	-2.637749671936035
M01003LMD	102	314.4	329.4	adhere	-4.051785469055176
M01003LMD	102	329.4	344.4	adhere	-3.0468056201934814
M01003LMD	103	44.4	59.4	adhere	0.42443299293518066
M01003LMD	103	59.4	74.4	adhere	5.7159223556518555
M01003LMD	103	74.4	89.4	adhere	-4.753723621368408
M01003LMD	103	89.4	104.4	adhere	0.5530310869216919
M01003LMD	103	104.4	119.4	adhere	0.5530310869216919
M01003LMD	103	119.4	134.4	adhere	-5.901703357696533
M01003LMD	103	134.4	149.4	adhere	-2.929039478302002
M01003LMD	103	149.4	164.4	adhere	-5.176822662353516
M01003LMD	103	164.4	179.4	adhere	-5.066132545471191
M01003LMD	103	179.4	194.4	adhere	-4.631612300872803
M01003LMD	103	194.4	209.4	adhere	-5.617951393127441
M01003LMD	103	209.4	224.4	adhere	-5.7432451248168945
M01003LMD	103	224.4	239.4	adhere	-4.575665473937988
M01003LMD	103	239.4	254.4	adhere	-4.575665473937988
M01003LMD	103	254.4	269.4	adhere	-4.863090991973877
M01003LMD	103	269.4	284.4	adhere	-5.402254104614258
M01003LMD	103	284.4	299.4	adhere	-5.674404144287109
M01003LMD	103	299.4	314.4	adhere	-5.674404144287109
M01003LMD	103	314.4	329.4	adhere	-5.702903747558594
M01003LMD	103	329.4	344.4	adhere	-5.4108476638793945
M01003LMD	104	44.4	59.4	adhere	1.007873773574829
M01003LMD	104	59.4	74.4	adhere	4.144707202911377
M01003LMD	104	74.4	89.4	adhere	-5.350122928619385
M01003LMD	104	89.4	104.4	adhere	5.6714630126953125
M01003LMD	104	104.4	119.4	adhere	5.6714630126953125
M01003LMD	104	119.4	134.4	adhere	-3.9562089443206787
M01003LMD	104	134.4	149.4	adhere	-3.351612091064453
M01003LMD	104	149.4	164.4	adhere	-1.2531580924987793
M01003LMD	104	164.4	179.4	adhere	-4.393001079559326
M01003LMD	104	179.4	194.4	adhere	-1.5486503839492798
M01003LMD	104	194.4	209.4	adhere	-2.9182381629943848
M01003LMD	104	209.4	224.4	adhere	-3.1934759616851807
M01003LMD	104	224.4	239.4	adhere	-1.5310256481170654
M01003LMD	104	239.4	254.4	adhere	-1.5310256481170654
M01003LMD	104	254.4	269.4	adhere	1.768200397491455
M01003LMD	104	269.4	284.4	adhere	-0.11832425743341446
M01003LMD	104	284.4	299.4	adhere	-3.067687749862671
M01003LMD	104	299.4	314.4	adhere	-3.067687749862671
M01003LMD	104	314.4	329.4	adhere	-4.05796480178833
M01003LMD	104	329.4	344.4	adhere	-1.202901005744934
M01003LMD	105	44.4	59.4	adhere	-1.9751992225646973
M01003LMD	105	59.4	74.4	adhere	0.3215221166610718
M01003LMD	105	74.4	89.4	adhere	-5.773253440856934
M01003LMD	105	89.4	104.4	adhere	4.591526031494141
M01003LMD	105	104.4	119.4	adhere	4.591526031494141
M01003LMD	105	119.4	134.4	adhere	-4.860395908355713
M01003LMD	105	134.4	149.4	adhere	-4.173022270202637
M01003LMD	105	149.4	164.4	adhere	-5.161557674407959
M01003LMD	105	164.4	179.4	adhere	-5.569911003112793
M01003LMD	105	179.4	194.4	adhere	-2.669548273086548
M01003LMD	105	194.4	209.4	adhere	-3.5398905277252197
M01003LMD	105	209.4	224.4	adhere	-3.2273502349853516
M01003LMD	105	224.4	239.4	adhere	-2.0304596424102783
M01003LMD	105	239.4	254.4	adhere	-2.0304596424102783
M01003LMD	105	254.4	269.4	adhere	2.997014045715332
M01003LMD	105	269.4	284.4	adhere	-0.18843752145767212
M01003LMD	105	284.4	299.4	adhere	-5.313140869140625
M01003LMD	105	299.4	314.4	adhere	-5.313140869140625
M01003LMD	105	314.4	329.4	adhere	-4.243681907653809
M01003LMD	105	329.4	344.4	adhere	-2.3295092582702637
M01003LMD	106	59.4	74.4	adhere	2.5218043327331543
M01003LMD	106	74.4	89.4	adhere	-5.669425010681152
M01003LMD	106	89.4	104.4	adhere	-0.658876359462738
M01003LMD	106	104.4	119.4	adhere	-0.658876359462738
M01003LMD	106	119.4	134.4	adhere	-5.737735748291016
M01003LMD	106	134.4	149.4	adhere	-2.5415875911712646
M01003LMD	106	149.4	164.4	adhere	-4.216856956481934
M01003LMD	106	164.4	179.4	adhere	-4.739599227905273
M01003LMD	106	179.4	194.4	adhere	-4.533141136169434
M01003LMD	106	194.4	209.4	adhere	-5.223196029663086
M01003LMD	106	209.4	224.4	adhere	-5.496190547943115
M01003LMD	106	224.4	239.4	adhere	-3.5118472576141357
M01003LMD	106	239.4	254.4	adhere	-3.5118472576141357
M01003LMD	106	254.4	269.4	adhere	-5.3011474609375
M01003LMD	106	269.4	284.4	adhere	-5.485442638397217
M01003LMD	106	284.4	299.4	adhere	-5.750185012817383
M01003LMD	106	299.4	314.4	adhere	-5.750185012817383
M01003LMD	106	314.4	329.4	adhere	-5.848398208618164
M01003LMD	106	329.4	344.4	adhere	-5.403292655944824
M01003LMD	107	44.4	59.4	adhere	0.12366217374801636
M01003LMD	107	59.4	74.4	adhere	-0.41133660078048706
M01003LMD	107	74.4	89.4	adhere	-5.238940715789795
M01003LMD	107	89.4	104.4	adhere	5.111321449279785
M01003LMD	107	104.4	119.4	adhere	5.111321449279785
M01003LMD	107	119.4	134.4	adhere	-5.822000980377197
M01003LMD	107	134.4	149.4	adhere	-3.9131081104278564
M01003LMD	107	149.4	164.4	adhere	-5.242069244384766
M01003LMD	107	164.4	179.4	adhere	-5.328186988830566
M01003LMD	107	179.4	194.4	adhere	-4.199371337890625
M01003LMD	107	194.4	209.4	adhere	-5.463920593261719
M01003LMD	107	209.4	224.4	adhere	-5.6240081787109375
M01003LMD	107	224.4	239.4	adhere	-4.434940338134766
M01003LMD	107	239.4	254.4	adhere	-4.434940338134766
M01003LMD	107	254.4	269.4	adhere	-4.610969066619873
M01003LMD	107	269.4	284.4	adhere	-5.053390026092529
M01003LMD	107	284.4	299.4	adhere	-5.599104404449463
M01003LMD	107	299.4	314.4	adhere	-5.599104404449463
M01003LMD	107	314.4	329.4	adhere	-5.690591812133789
M01003LMD	107	329.4	344.4	adhere	-5.0535430908203125
