file_id	norm	start	end	status	llr
M01004YRA	101	349.0	364.0	adhere	-0.549299955368042
M01004YRA	101	364.0	379.0	adhere	-0.549299955368042
M01004YRA	101	379.0	394.0	adhere	-0.5581002831459045
M01004YRA	101	394.0	409.0	adhere	-0.5534037947654724
M01004YRA	101	409.0	424.0	adhere	-0.5576159358024597
M01004YRA	101	424.0	439.0	adhere	-0.5488092303276062
M01004YRA	101	439.0	454.0	adhere	-0.5583813786506653
M01004YRA	101	454.0	469.0	adhere	0.4758264720439911
M01004YRA	101	469.0	484.0	adhere	-0.5530271530151367
M01004YRA	101	484.0	499.0	adhere	-0.5450560450553894
M01004YRA	101	499.0	514.0	adhere	-0.5557631850242615
M01004YRA	101	514.0	529.0	adhere	-0.5560005903244019
M01004YRA	101	529.0	544.0	adhere	-0.5476449131965637
M01004YRA	101	544.0	559.0	adhere	-0.5491342544555664
M01004YRA	101	559.0	574.0	adhere	-0.5509916543960571
M01004YRA	101	574.0	589.0	adhere	-0.5523592233657837
M01004YRA	101	589.0	604.0	adhere	-0.5523592233657837
M01004YRA	101	604.0	619.0	adhere	-0.5552337765693665
M01004YRA	101	619.0	634.0	adhere	-0.5541064739227295
M01004YRA	101	634.0	649.0	adhere	-0.5548995733261108
M01004YRA	102	349.0	364.0	adhere	0.1309358775615692
M01004YRA	102	364.0	379.0	adhere	0.1309358775615692
M01004YRA	102	379.0	394.0	adhere	-3.5172176361083984
M01004YRA	102	394.0	409.0	adhere	-2.5825555324554443
M01004YRA	102	409.0	424.0	adhere	-4.6578755378723145
M01004YRA	102	424.0	439.0	adhere	-2.6882715225219727
M01004YRA	102	439.0	454.0	adhere	-1.2089415788650513
M01004YRA	102	454.0	469.0	adhere	-0.8073712587356567
M01004YRA	102	469.0	484.0	adhere	-2.017209529876709
M01004YRA	102	484.0	499.0	adhere	-1.586966633796692
M01004YRA	102	499.0	514.0	adhere	-4.4678850173950195
M01004YRA	102	514.0	529.0	adhere	-3.8678016662597656
M01004YRA	102	529.0	544.0	adhere	-3.7619848251342773
M01004YRA	102	544.0	559.0	adhere	-3.9437975883483887
M01004YRA	102	559.0	574.0	adhere	-4.318953990936279
M01004YRA	102	574.0	589.0	adhere	-1.6091046333312988
M01004YRA	102	589.0	604.0	adhere	-1.6091046333312988
M01004YRA	102	604.0	619.0	adhere	-2.7470664978027344
M01004YRA	102	619.0	634.0	adhere	-2.5518264770507812
M01004YRA	102	634.0	649.0	adhere	-4.075582981109619
M01004YRA	103	349.0	364.0	adhere	-5.524632930755615
M01004YRA	103	364.0	379.0	adhere	-5.524632930755615
M01004YRA	103	379.0	394.0	adhere	-5.870924949645996
M01004YRA	103	394.0	409.0	adhere	-5.602578163146973
M01004YRA	103	409.0	424.0	adhere	-5.671599864959717
M01004YRA	103	424.0	439.0	adhere	-5.528533458709717
M01004YRA	103	439.0	454.0	adhere	-5.927765846252441
M01004YRA	103	454.0	469.0	adhere	-5.672915458679199
M01004YRA	103	469.0	484.0	adhere	-5.584015846252441
M01004YRA	103	484.0	499.0	adhere	-5.493393898010254
M01004YRA	103	499.0	514.0	adhere	-5.662290573120117
M01004YRA	103	514.0	529.0	adhere	-5.648892402648926
M01004YRA	103	529.0	544.0	adhere	-4.134376525878906
M01004YRA	103	544.0	559.0	adhere	-4.760638236999512
M01004YRA	103	559.0	574.0	adhere	-5.131687164306641
M01004YRA	103	574.0	589.0	adhere	-5.424644470214844
M01004YRA	103	589.0	604.0	adhere	-5.424644470214844
M01004YRA	103	604.0	619.0	adhere	-5.599236488342285
M01004YRA	103	619.0	634.0	adhere	-5.5215301513671875
M01004YRA	103	634.0	649.0	adhere	-5.528136730194092
M01004YRA	104	349.0	364.0	adhere	-1.4182751178741455
M01004YRA	104	364.0	379.0	adhere	-1.4182751178741455
M01004YRA	104	379.0	394.0	adhere	-3.9383604526519775
M01004YRA	104	394.0	409.0	adhere	-4.387773513793945
M01004YRA	104	409.0	424.0	adhere	-4.382810592651367
M01004YRA	104	424.0	439.0	adhere	-3.472053050994873
M01004YRA	104	439.0	454.0	adhere	-4.263505935668945
M01004YRA	104	454.0	469.0	adhere	-0.7174288034439087
M01004YRA	104	469.0	484.0	adhere	-3.551893711090088
M01004YRA	104	484.0	499.0	adhere	-2.6622824668884277
M01004YRA	104	499.0	514.0	adhere	-4.6632866859436035
M01004YRA	104	514.0	529.0	adhere	-4.614433288574219
M01004YRA	104	529.0	544.0	adhere	2.436412811279297
M01004YRA	104	544.0	559.0	adhere	0.6832903623580933
M01004YRA	104	559.0	574.0	adhere	-0.36587926745414734
M01004YRA	104	574.0	589.0	adhere	-2.026413917541504
M01004YRA	104	589.0	604.0	adhere	-2.026413917541504
M01004YRA	104	604.0	619.0	adhere	-4.345588207244873
M01004YRA	104	619.0	634.0	adhere	-4.250307559967041
M01004YRA	104	634.0	649.0	adhere	-4.55413818359375
M01004YRA	105	349.0	364.0	adhere	-0.28735899925231934
M01004YRA	105	364.0	379.0	adhere	-0.28735899925231934
M01004YRA	105	379.0	394.0	adhere	3.329648017883301
M01004YRA	105	394.0	409.0	adhere	-4.079763412475586
M01004YRA	105	409.0	424.0	adhere	-5.165164947509766
M01004YRA	105	424.0	439.0	adhere	-3.6830711364746094
M01004YRA	105	439.0	454.0	adhere	-3.396928071975708
M01004YRA	105	454.0	469.0	adhere	-1.5584678649902344
M01004YRA	105	469.0	484.0	adhere	-2.643197536468506
M01004YRA	105	484.0	499.0	adhere	-2.1973037719726562
M01004YRA	105	499.0	514.0	adhere	-4.756250858306885
M01004YRA	105	514.0	529.0	adhere	-4.775822639465332
M01004YRA	105	529.0	544.0	adhere	-3.0919947624206543
M01004YRA	105	544.0	559.0	adhere	-3.7438690662384033
M01004YRA	105	559.0	574.0	adhere	-3.968140125274658
M01004YRA	105	574.0	589.0	adhere	-1.9284900426864624
M01004YRA	105	589.0	604.0	adhere	-1.9284900426864624
M01004YRA	105	604.0	619.0	adhere	-3.6042497158050537
M01004YRA	105	619.0	634.0	adhere	-3.4980554580688477
M01004YRA	105	634.0	649.0	adhere	-4.761809349060059
M01004YRA	106	349.0	364.0	adhere	-5.300697326660156
M01004YRA	106	364.0	379.0	adhere	-5.300697326660156
M01004YRA	106	379.0	394.0	adhere	-5.61471700668335
M01004YRA	106	394.0	409.0	adhere	-5.252648830413818
M01004YRA	106	409.0	424.0	adhere	-5.548401832580566
M01004YRA	106	424.0	439.0	adhere	-4.926718235015869
M01004YRA	106	439.0	454.0	adhere	-5.7818603515625
M01004YRA	106	454.0	469.0	adhere	-5.547187805175781
M01004YRA	106	469.0	484.0	adhere	-5.2733306884765625
M01004YRA	106	484.0	499.0	adhere	-4.979852676391602
M01004YRA	106	499.0	514.0	adhere	-5.428982257843018
M01004YRA	106	514.0	529.0	adhere	-5.455645561218262
M01004YRA	106	529.0	544.0	adhere	-4.223549842834473
M01004YRA	106	544.0	559.0	adhere	-4.773899078369141
M01004YRA	106	559.0	574.0	adhere	-5.177178382873535
M01004YRA	106	574.0	589.0	adhere	-5.627485275268555
M01004YRA	106	589.0	604.0	adhere	-5.627485275268555
M01004YRA	106	604.0	619.0	adhere	-5.6744065284729
M01004YRA	106	619.0	634.0	adhere	-5.612298011779785
M01004YRA	106	634.0	649.0	adhere	-5.642300605773926
M01004YRA	107	349.0	364.0	adhere	-5.265177249908447
M01004YRA	107	364.0	379.0	adhere	-5.265177249908447
M01004YRA	107	379.0	394.0	adhere	-5.863622665405273
M01004YRA	107	394.0	409.0	adhere	-5.488684177398682
M01004YRA	107	409.0	424.0	adhere	-5.6683669090271
M01004YRA	107	424.0	439.0	adhere	-5.402824401855469
M01004YRA	107	439.0	454.0	adhere	-5.8300065994262695
M01004YRA	107	454.0	469.0	adhere	-5.5701093673706055
M01004YRA	107	469.0	484.0	adhere	-5.500330448150635
M01004YRA	107	484.0	499.0	adhere	-5.427811145782471
M01004YRA	107	499.0	514.0	adhere	-5.648727893829346
M01004YRA	107	514.0	529.0	adhere	-5.671512603759766
M01004YRA	107	529.0	544.0	adhere	-4.274863243103027
M01004YRA	107	544.0	559.0	adhere	-4.482929706573486
M01004YRA	107	559.0	574.0	adhere	-4.822225093841553
M01004YRA	107	574.0	589.0	adhere	-5.031268119812012
M01004YRA	107	589.0	604.0	adhere	-5.031268119812012
M01004YRA	107	604.0	619.0	adhere	-5.369050979614258
M01004YRA	107	619.0	634.0	adhere	-5.301628112792969
M01004YRA	107	634.0	649.0	adhere	-5.417937278747559
