file_id	norm	start	end	status	llr
M0100129F	102	169.0	212.0	adhere	6.180717945098877
M0100129F	102	214.0	249.0	adhere	6.058525562286377
M0100129F	102	391.0	469.0	adhere	3.1753458976745605
M0100129F	102	520.0	568.0	adhere	6.2186665534973145
M0100129F	102	695.0	729.0	adhere	4.190406799316406
M0100129F	102	752.0	808.0	adhere	6.012046813964844
M0100129F	101	169.0	212.0	adhere	-0.44100716710090637
M0100129F	101	214.0	249.0	adhere	-0.43948930501937866
M0100129F	101	391.0	469.0	adhere	-0.5578485727310181
M0100129F	101	520.0	568.0	adhere	-0.5135416388511658
M0100129F	101	695.0	729.0	adhere	-0.5363155603408813
M0100129F	101	752.0	808.0	adhere	-0.5491935610771179
M0100129F	101	1052.0	1076.0	adhere	-0.5604457259178162
M0100129F	101	2.0	55.0	adhere	-0.5610290765762329
M0100129F	101	57.0	78.0	adhere	-0.5604371428489685
M0100129F	101	80.0	136.0	adhere	-0.560516893863678
M0100129F	101	138.0	167.0	adhere	-0.5605003833770752
M0100129F	101	251.0	294.0	adhere	-0.5614492297172546
M0100129F	101	296.0	326.0	adhere	-0.5602557063102722
M0100129F	101	328.0	338.0	adhere	-0.5612614750862122
M0100129F	101	340.0	389.0	adhere	-0.5614006519317627
M0100129F	101	471.0	486.0	adhere	-0.5613840818405151
M0100129F	101	488.0	518.0	adhere	-0.5600932836532593
M0100129F	101	570.0	596.0	adhere	-0.5602825880050659
M0100129F	101	598.0	619.0	adhere	-0.5601670742034912
M0100129F	101	621.0	641.0	adhere	-0.5612629652023315
M0100129F	101	643.0	650.0	adhere	-0.5610202550888062
M0100129F	101	654.0	681.0	adhere	-0.5610725283622742
M0100129F	101	685.0	691.0	adhere	-0.5609849691390991
M0100129F	101	731.0	750.0	adhere	-0.5609188675880432
M0100129F	101	812.0	816.0	adhere	-0.5594608187675476
M0100129F	101	821.0	848.0	adhere	-0.5558962821960449
M0100129F	101	852.0	876.0	adhere	-0.5604457259178162
