file_id	norm	start	end	status	llr
M01003PAV	103	63.6	78.6	adhere	-0.5
M01003PAV	107	63.6	78.6	adhere	-0.5
M01003PAV	103	78.6	93.6	adhere	-0.5
M01003PAV	107	78.6	93.6	adhere	-0.5
M01003PAV	103	93.6	108.6	adhere	-0.5
M01003PAV	107	93.6	108.6	adhere	-0.5
M01003PAV	103	108.6	123.6	adhere	-0.5
M01003PAV	107	108.6	123.6	adhere	-0.5
M01003PAV	103	123.6	138.6	adhere	-0.5
M01003PAV	107	123.6	138.6	adhere	-0.5
M01003PAV	103	138.6	153.6	adhere	-0.5
M01003PAV	107	138.6	153.6	adhere	-0.5
M01003PAV	103	153.6	168.6	adhere	-0.5
M01003PAV	107	153.6	168.6	adhere	-0.5
M01003PAV	103	168.6	183.6	adhere	-0.5
M01003PAV	107	168.6	183.6	adhere	-0.5
M01003PAV	103	183.6	198.6	adhere	-0.5
M01003PAV	107	183.6	198.6	adhere	-0.5
M01003PAV	103	198.6	213.6	adhere	-0.5
M01003PAV	107	198.6	213.6	adhere	-0.5
M01003PAV	103	213.6	228.6	adhere	-0.5
M01003PAV	107	213.6	228.6	adhere	-0.5
M01003PAV	103	228.6	243.6	adhere	-0.5
M01003PAV	107	228.6	243.6	adhere	-0.5
M01003PAV	103	243.6	258.6	adhere	-0.5
M01003PAV	107	243.6	258.6	adhere	-0.5
M01003PAV	103	258.6	273.6	adhere	-0.5
M01003PAV	107	258.6	273.6	adhere	-0.5
M01003PAV	103	273.6	288.6	adhere	-0.5
M01003PAV	107	273.6	288.6	adhere	-0.5
M01003PAV	103	288.6	303.6	adhere	-0.5
M01003PAV	107	288.6	303.6	adhere	-0.5
M01003PAV	103	303.6	318.6	adhere	-0.5
M01003PAV	107	303.6	318.6	adhere	-0.5
M01003PAV	103	318.6	333.6	adhere	-0.5
M01003PAV	107	318.6	333.6	adhere	-0.5
M01003PAV	103	333.6	348.6	adhere	-0.5
M01003PAV	107	333.6	348.6	adhere	-0.5
M01003PAV	103	348.6	363.6	adhere	-0.5
M01003PAV	107	348.6	363.6	adhere	-0.5
