file_id	norm	start	end	status	llr
M01000F2G	103	192.0	205.0	adhere	-0.5
M01000F2G	107	192.0	205.0	adhere	-0.5
M01000F2G	103	208.0	211.0	adhere	-0.5
M01000F2G	107	208.0	211.0	adhere	-0.5
M01000F2G	103	214.0	223.0	adhere	-0.5
M01000F2G	107	214.0	223.0	adhere	-0.5
M01000F2G	103	226.0	231.0	adhere	-0.5
M01000F2G	107	226.0	231.0	adhere	-0.5
M01000F2G	103	234.0	251.0	adhere	-0.5
M01000F2G	107	234.0	251.0	adhere	-0.5
M01000F2G	103	254.0	258.0	adhere	-0.5
M01000F2G	107	254.0	258.0	adhere	-0.5
M01000F2G	103	261.0	278.0	adhere	-0.5
M01000F2G	107	261.0	278.0	adhere	-0.5
M01000F2G	103	281.0	288.0	adhere	-0.5
M01000F2G	107	281.0	288.0	adhere	-0.5
M01000F2G	103	291.0	295.0	adhere	-0.5
M01000F2G	107	291.0	295.0	adhere	-0.5
M01000F2G	103	298.0	325.0	adhere	-0.5
M01000F2G	107	298.0	325.0	adhere	-0.5
M01000F2G	103	328.0	329.0	adhere	-0.5
M01000F2G	107	328.0	329.0	adhere	-0.5
M01000F2G	103	332.0	342.0	adhere	-0.5
M01000F2G	107	332.0	342.0	adhere	-0.5
M01000F2G	103	345.0	352.0	adhere	-0.5
M01000F2G	107	345.0	352.0	adhere	-0.5
M01000F2G	103	355.0	359.0	adhere	-0.5
M01000F2G	107	355.0	359.0	adhere	-0.5
M01000F2G	103	362.0	369.0	adhere	-0.5
M01000F2G	107	362.0	369.0	adhere	-0.5
M01000F2G	103	372.0	384.0	adhere	-0.5
M01000F2G	107	372.0	384.0	adhere	-0.5
M01000F2G	103	387.0	387.0	adhere	-0.5
M01000F2G	107	387.0	387.0	adhere	-0.5
M01000F2G	103	390.0	397.0	adhere	-0.5
M01000F2G	107	390.0	397.0	adhere	-0.5
M01000F2G	103	400.0	404.0	adhere	-0.5
M01000F2G	107	400.0	404.0	adhere	-0.5
M01000F2G	103	407.0	417.0	adhere	-0.5
M01000F2G	107	407.0	417.0	adhere	-0.5
M01000F2G	103	420.0	424.0	adhere	-0.5
M01000F2G	107	420.0	424.0	adhere	-0.5
M01000F2G	103	427.0	429.0	adhere	-0.5
M01000F2G	107	427.0	429.0	adhere	-0.5
M01000F2G	103	432.0	434.0	adhere	-0.5
M01000F2G	107	432.0	434.0	adhere	-0.5
M01000F2G	103	437.0	446.0	adhere	-0.5
M01000F2G	107	437.0	446.0	adhere	-0.5
M01000F2G	103	449.0	455.0	adhere	-0.5
M01000F2G	107	449.0	455.0	adhere	-0.5
M01000F2G	103	458.0	459.0	adhere	-0.5
M01000F2G	107	458.0	459.0	adhere	-0.5
M01000F2G	103	462.0	473.0	adhere	-0.5
M01000F2G	107	462.0	473.0	adhere	-0.5
M01000F2G	103	476.0	489.0	adhere	-0.5
M01000F2G	107	476.0	489.0	adhere	-0.5
M01000F2G	103	492.0	497.0	adhere	-0.5
M01000F2G	107	492.0	497.0	adhere	-0.5
M01000F2G	103	500.0	539.0	adhere	-0.5
M01000F2G	107	500.0	539.0	adhere	-0.5
M01000F2G	103	542.0	543.0	adhere	-0.5
M01000F2G	107	542.0	543.0	adhere	-0.5
M01000F2G	103	546.0	547.0	adhere	-0.5
M01000F2G	107	546.0	547.0	adhere	-0.5
M01000F2G	103	550.0	562.0	adhere	-0.5
M01000F2G	107	550.0	562.0	adhere	-0.5
M01000F2G	103	565.0	568.0	adhere	-0.5
M01000F2G	107	565.0	568.0	adhere	-0.5
M01000F2G	103	571.0	576.0	adhere	-0.5
M01000F2G	107	571.0	576.0	adhere	-0.5
M01000F2G	103	579.0	582.0	adhere	-0.5
M01000F2G	107	579.0	582.0	adhere	-0.5
M01000F2G	103	585.0	588.0	adhere	-0.5
M01000F2G	107	585.0	588.0	adhere	-0.5
M01000F2G	103	591.0	610.0	adhere	-0.5
M01000F2G	107	591.0	610.0	adhere	-0.5
