file_id	norm	start	end	status	llr
M01003RNC	101	15.4	30.4	adhere	-0.561323344707489
M01003RNC	101	30.4	45.4	adhere	-0.5605672001838684
M01003RNC	101	45.4	60.4	adhere	-0.5584583282470703
M01003RNC	101	60.4	75.4	adhere	-0.5592833757400513
M01003RNC	101	75.4	90.4	adhere	-0.5605669617652893
M01003RNC	101	90.4	105.4	adhere	-0.5601567029953003
M01003RNC	101	105.4	120.4	adhere	-0.5604335069656372
M01003RNC	101	120.4	135.4	adhere	-0.5586506128311157
M01003RNC	101	135.4	150.4	adhere	-0.5481213927268982
M01003RNC	101	150.4	165.4	adhere	-0.5611366629600525
M01003RNC	101	165.4	180.4	adhere	-0.5606202483177185
M01003RNC	101	180.4	195.4	adhere	-0.5575759410858154
M01003RNC	101	195.4	210.4	adhere	-0.5603735446929932
M01003RNC	101	210.4	225.4	adhere	-0.5601281523704529
M01003RNC	101	225.4	240.4	adhere	-0.5606744885444641
M01003RNC	101	240.4	255.4	adhere	-0.5602282285690308
M01003RNC	101	255.4	270.4	adhere	-0.5591199994087219
M01003RNC	101	270.4	285.4	adhere	-0.5603164434432983
M01003RNC	101	285.4	300.4	adhere	-0.5591368079185486
M01003RNC	101	300.4	315.4	adhere	-0.5587350130081177
M01003RNC	102	15.4	30.4	adhere	-5.894989013671875
M01003RNC	102	30.4	45.4	adhere	-4.374701499938965
M01003RNC	102	45.4	60.4	adhere	-3.6163105964660645
M01003RNC	102	60.4	75.4	adhere	-3.576354503631592
M01003RNC	102	75.4	90.4	adhere	-4.631119728088379
M01003RNC	102	90.4	105.4	adhere	-2.484189987182617
M01003RNC	102	105.4	120.4	adhere	-5.513477325439453
M01003RNC	102	120.4	135.4	adhere	-3.863891124725342
M01003RNC	102	135.4	150.4	adhere	-2.0859169960021973
M01003RNC	102	150.4	165.4	adhere	-5.730818748474121
M01003RNC	102	165.4	180.4	adhere	-4.965291976928711
M01003RNC	102	180.4	195.4	adhere	-1.0748307704925537
M01003RNC	102	195.4	210.4	adhere	-5.107278823852539
M01003RNC	102	210.4	225.4	adhere	-5.4157185554504395
M01003RNC	102	225.4	240.4	adhere	-5.333895683288574
