file_id	norm	start	end	status	llr
M01004HFT	104	1883.5	1898.5	adhere	-3.556655168533325
M01004HFT	101	1883.5	1898.5	adhere	-0.5531787276268005
M01004HFT	101	1643.5	1658.5	adhere	-0.5576345324516296
M01004HFT	101	1658.5	1673.5	adhere	-0.5580299496650696
M01004HFT	101	1673.5	1688.5	adhere	-0.5565685629844666
M01004HFT	101	1688.5	1703.5	adhere	-0.554040789604187
M01004HFT	101	1703.5	1718.5	adhere	-0.5496760010719299
M01004HFT	101	1718.5	1733.5	adhere	-0.555860161781311
M01004HFT	101	1733.5	1748.5	adhere	-0.555860161781311
M01004HFT	101	1748.5	1763.5	adhere	-0.5475595593452454
M01004HFT	101	1763.5	1778.5	adhere	-0.5475595593452454
M01004HFT	101	1778.5	1793.5	adhere	-0.5428245663642883
M01004HFT	101	1793.5	1808.5	adhere	-0.5250238180160522
M01004HFT	101	1808.5	1823.5	adhere	-0.5250238180160522
M01004HFT	101	1823.5	1838.5	adhere	-0.5452280044555664
M01004HFT	101	1838.5	1853.5	adhere	-0.5452280044555664
M01004HFT	101	1853.5	1868.5	adhere	-0.5579925775527954
M01004HFT	101	1868.5	1883.5	adhere	-0.5531787276268005
M01004HFT	101	1898.5	1913.5	adhere	-0.5092744827270508
M01004HFT	101	1913.5	1928.5	adhere	-0.5484082102775574
M01004HFT	101	1928.5	1943.5	adhere	-0.5484082102775574
M01004HFT	102	1883.5	1898.5	adhere	-2.3389134407043457
M01004HFT	102	1643.5	1658.5	adhere	-4.601502418518066
M01004HFT	102	1658.5	1673.5	adhere	-4.075694561004639
M01004HFT	102	1673.5	1688.5	adhere	-3.668792963027954
M01004HFT	102	1688.5	1703.5	adhere	-2.373649835586548
M01004HFT	102	1703.5	1718.5	adhere	0.5604660511016846
M01004HFT	102	1718.5	1733.5	adhere	-3.498354911804199
M01004HFT	102	1733.5	1748.5	adhere	-3.498354911804199
M01004HFT	102	1748.5	1763.5	adhere	-2.8809025287628174
