file_id	norm	start	end	status	llr
M01000H8P	104	716.0	762.0	adhere	6.166585922241211
M01000H8P	101	716.0	762.0	adhere	-0.5212472677230835
M01000H8P	101	319.0	321.0	adhere	-0.5570908784866333
M01000H8P	101	324.0	341.0	adhere	-0.5603712797164917
M01000H8P	101	344.0	353.0	adhere	-0.5608376860618591
M01000H8P	101	356.0	363.0	adhere	-0.5613681077957153
M01000H8P	101	366.0	368.0	adhere	-0.5563661456108093
M01000H8P	101	371.0	407.0	adhere	-0.5607880353927612
M01000H8P	101	410.0	415.0	adhere	-0.5608367323875427
M01000H8P	101	418.0	424.0	adhere	-0.5576844811439514
M01000H8P	101	427.0	440.0	adhere	-0.5605073571205139
M01000H8P	101	443.0	456.0	adhere	-0.5607784986495972
M01000H8P	101	459.0	465.0	adhere	-0.5610716342926025
M01000H8P	101	468.0	485.0	adhere	-0.5607309937477112
M01000H8P	101	488.0	492.0	adhere	-0.5592675805091858
M01000H8P	101	495.0	542.0	adhere	-0.5605283379554749
M01000H8P	101	545.0	552.0	adhere	-0.5604293346405029
M01000H8P	101	555.0	581.0	adhere	-0.5601236820220947
M01000H8P	101	584.0	592.0	adhere	-0.5604885816574097
M01000H8P	101	595.0	601.0	adhere	-0.5609031915664673
M01000H8P	101	604.0	611.0	adhere	-0.5609467029571533
M01000H8P	101	614.0	620.0	adhere	-0.5596457123756409
M01000H8P	101	623.0	648.0	adhere	-0.5608938336372375
M01000H8P	101	651.0	658.0	adhere	-0.52512526512146
M01000H8P	101	661.0	666.0	adhere	-0.5616814494132996
M01000H8P	101	669.0	694.0	adhere	-0.5561551451683044
M01000H8P	101	697.0	703.0	adhere	-0.5605176091194153
M01000H8P	101	706.0	713.0	adhere	-0.5577326416969299
M01000H8P	101	765.0	766.0	adhere	-0.559307336807251
M01000H8P	101	769.0	824.0	adhere	-0.5600905418395996
M01000H8P	101	827.0	836.0	adhere	-0.5605831742286682
M01000H8P	101	839.0	846.0	adhere	-0.5525529384613037
M01000H8P	101	849.0	859.0	adhere	-0.5585270524024963
M01000H8P	101	862.0	868.0	adhere	-0.5605624914169312
M01000H8P	101	871.0	897.0	adhere	-0.5603116154670715
M01000H8P	101	900.0	900.0	adhere	-0.5607972145080566
M01000H8P	101	903.0	960.0	adhere	-0.5607541799545288
M01000H8P	101	963.0	982.0	adhere	-0.5611478090286255
M01000H8P	101	985.0	1003.0	adhere	-0.5611593127250671
M01000H8P	101	1006.0	1039.0	adhere	-0.5606874227523804
M01000H8P	101	1042.0	1051.0	adhere	-0.5603244304656982
M01000H8P	101	1054.0	1079.0	adhere	-0.5601593255996704
M01000H8P	101	1082.0	1086.0	adhere	-0.5607325434684753
M01000H8P	101	1089.0	1105.0	adhere	-0.5602280497550964
M01000H8P	101	1108.0	1121.0	adhere	-0.5513080954551697
M01000H8P	102	716.0	762.0	adhere	6.121534824371338
M01000H8P	102	319.0	321.0	adhere	-2.8363685607910156
M01000H8P	102	324.0	341.0	adhere	-5.12492561340332
M01000H8P	102	344.0	353.0	adhere	-5.916479587554932
M01000H8P	102	356.0	363.0	adhere	-5.90036678314209
M01000H8P	102	366.0	368.0	adhere	-4.648582458496094
M01000H8P	102	371.0	407.0	adhere	-5.691662788391113
M01000H8P	102	410.0	415.0	adhere	-5.242651462554932
M01000H8P	102	418.0	424.0	adhere	-3.2166011333465576
M01000H8P	102	427.0	440.0	adhere	-4.883936882019043
M01000H8P	102	443.0	456.0	adhere	-6.047984600067139
M01000H8P	102	459.0	465.0	adhere	-5.932134628295898
M01000H8P	102	468.0	485.0	adhere	-4.749672889709473
M01000H8P	102	488.0	492.0	adhere	-3.2310850620269775
M01000H8P	102	495.0	542.0	adhere	-5.851564407348633
M01000H8P	102	545.0	552.0	adhere	-5.168618202209473
M01000H8P	102	555.0	581.0	adhere	-4.412834644317627
M01000H8P	102	584.0	592.0	adhere	-5.86729621887207
M01000H8P	102	595.0	601.0	adhere	-5.72000789642334
M01000H8P	102	604.0	611.0	adhere	-5.85257625579834
M01000H8P	102	614.0	620.0	adhere	-4.495393753051758
M01000H8P	102	623.0	648.0	adhere	-5.650724411010742
M01000H8P	102	651.0	658.0	adhere	-2.575741767883301
M01000H8P	102	661.0	666.0	adhere	-5.956827640533447
M01000H8P	102	669.0	694.0	adhere	-3.8553199768066406
M01000H8P	102	697.0	703.0	adhere	-5.519740104675293
M01000H8P	102	706.0	713.0	adhere	-5.265133857727051
M01000H8P	102	765.0	766.0	adhere	-4.131583213806152
M01000H8P	102	769.0	824.0	adhere	-4.654358863830566
M01000H8P	102	827.0	836.0	adhere	-5.319754600524902
M01000H8P	102	839.0	846.0	adhere	-4.453372001647949
M01000H8P	102	849.0	859.0	adhere	-4.362988471984863
M01000H8P	102	862.0	868.0	adhere	-5.688717842102051
M01000H8P	102	871.0	897.0	adhere	-5.786694049835205
M01000H8P	102	900.0	900.0	adhere	-6.154850959777832
M01000H8P	102	903.0	960.0	adhere	-5.863537788391113
M01000H8P	102	963.0	982.0	adhere	-6.093637943267822
M01000H8P	102	985.0	1003.0	adhere	-6.1494598388671875
M01000H8P	102	1006.0	1039.0	adhere	-5.86866569519043
M01000H8P	102	1042.0	1051.0	adhere	-4.862926006317139
M01000H8P	102	1054.0	1079.0	adhere	-5.082277774810791
M01000H8P	102	1082.0	1086.0	adhere	-5.073738098144531
M01000H8P	102	1089.0	1105.0	adhere	-5.0280022621154785
M01000H8P	102	1108.0	1121.0	adhere	-4.315109729766846
M01000H8P	103	716.0	762.0	adhere	-4.917147636413574
M01000H8P	103	319.0	321.0	adhere	-5.528024673461914
M01000H8P	103	324.0	341.0	adhere	-5.92829704284668
M01000H8P	103	344.0	353.0	adhere	-6.090472221374512
M01000H8P	103	356.0	363.0	adhere	-6.070831298828125
M01000H8P	103	366.0	368.0	adhere	-5.783777713775635
M01000H8P	103	371.0	407.0	adhere	-6.065179347991943
M01000H8P	103	410.0	415.0	adhere	-6.034381866455078
M01000H8P	103	418.0	424.0	adhere	-5.791041374206543
M01000H8P	103	427.0	440.0	adhere	-6.04559326171875
M01000H8P	103	443.0	456.0	adhere	-5.964230537414551
M01000H8P	103	459.0	465.0	adhere	-6.073422431945801
M01000H8P	103	468.0	485.0	adhere	-6.044421195983887
M01000H8P	103	488.0	492.0	adhere	-5.90757417678833
M01000H8P	103	495.0	542.0	adhere	-6.029282569885254
M01000H8P	103	545.0	552.0	adhere	-6.049417495727539
M01000H8P	103	555.0	581.0	adhere	-6.013943195343018
M01000H8P	103	584.0	592.0	adhere	-6.025581359863281
M01000H8P	103	595.0	601.0	adhere	-6.039966106414795
M01000H8P	103	604.0	611.0	adhere	-6.04221773147583
M01000H8P	103	614.0	620.0	adhere	-5.988476753234863
M01000H8P	103	623.0	648.0	adhere	-6.049217224121094
M01000H8P	103	651.0	658.0	adhere	-5.10709285736084
M01000H8P	103	661.0	666.0	adhere	-6.12826681137085
M01000H8P	103	669.0	694.0	adhere	-5.830380439758301
M01000H8P	103	697.0	703.0	adhere	-6.0302605628967285
M01000H8P	103	706.0	713.0	adhere	-5.911805152893066
M01000H8P	103	765.0	766.0	adhere	-5.749822616577148
M01000H8P	103	769.0	824.0	adhere	-6.02371883392334
M01000H8P	103	827.0	836.0	adhere	-6.071967124938965
M01000H8P	103	839.0	846.0	adhere	-5.319101333618164
M01000H8P	103	849.0	859.0	adhere	-5.877511024475098
M01000H8P	103	862.0	868.0	adhere	-6.043381690979004
M01000H8P	103	871.0	897.0	adhere	-6.030865669250488
M01000H8P	103	900.0	900.0	adhere	-5.812169075012207
