file_id	norm	start	end	status	llr
M01003S4J	101	88.5	103.5	adhere	-0.5592494010925293
M01003S4J	101	103.5	118.5	adhere	-0.5603104829788208
M01003S4J	101	118.5	133.5	adhere	-0.5581598281860352
M01003S4J	101	133.5	148.5	adhere	-0.5592535734176636
M01003S4J	101	148.5	163.5	adhere	-0.559307873249054
M01003S4J	101	163.5	178.5	adhere	-0.5605180263519287
M01003S4J	101	178.5	193.5	adhere	-0.5606826543807983
M01003S4J	101	193.5	208.5	adhere	-0.5586947798728943
M01003S4J	101	208.5	223.5	adhere	-0.5606103539466858
M01003S4J	101	223.5	238.5	adhere	-0.5596513152122498
M01003S4J	101	238.5	253.5	adhere	-0.5579534769058228
M01003S4J	101	253.5	268.5	adhere	-0.5608550906181335
M01003S4J	101	268.5	283.5	adhere	-0.5597355365753174
M01003S4J	101	283.5	298.5	adhere	-0.5607385635375977
M01003S4J	101	298.5	313.5	adhere	-0.5599548816680908
M01003S4J	101	313.5	328.5	adhere	-0.560338020324707
M01003S4J	101	328.5	343.5	adhere	-0.5585464239120483
M01003S4J	101	343.5	358.5	adhere	-0.5597630143165588
M01003S4J	101	358.5	373.5	adhere	-0.5583789348602295
M01003S4J	101	373.5	388.5	adhere	-0.5582050681114197
M01003S4J	102	88.5	103.5	adhere	-3.794182300567627
M01003S4J	102	103.5	118.5	adhere	-5.0781145095825195
M01003S4J	102	118.5	133.5	adhere	-1.3927583694458008
M01003S4J	102	133.5	148.5	adhere	-4.433074474334717
M01003S4J	102	148.5	163.5	adhere	-3.932614803314209
M01003S4J	102	163.5	178.5	adhere	-3.4859087467193604
M01003S4J	102	178.5	193.5	adhere	-5.659957408905029
M01003S4J	102	193.5	208.5	adhere	-2.9229116439819336
M01003S4J	102	208.5	223.5	adhere	-5.354835510253906
M01003S4J	102	223.5	238.5	adhere	-2.9571828842163086
M01003S4J	102	238.5	253.5	adhere	-4.631972789764404
M01003S4J	102	253.5	268.5	adhere	-4.39704704284668
M01003S4J	102	268.5	283.5	adhere	-5.260435581207275
M01003S4J	102	283.5	298.5	adhere	-5.365200996398926
M01003S4J	102	298.5	313.5	adhere	-4.056793212890625
M01003S4J	102	313.5	328.5	adhere	-5.7927093505859375
M01003S4J	102	328.5	343.5	adhere	-5.009716510772705
M01003S4J	102	343.5	358.5	adhere	-4.967829704284668
M01003S4J	102	358.5	373.5	adhere	-4.408492565155029
M01003S4J	102	373.5	388.5	adhere	-4.231752395629883
M01003S4J	103	88.5	103.5	adhere	-5.995915412902832
M01003S4J	103	103.5	118.5	adhere	-5.966622352600098
M01003S4J	103	118.5	133.5	adhere	-5.9130659103393555
M01003S4J	103	133.5	148.5	adhere	-5.947565078735352
M01003S4J	103	148.5	163.5	adhere	-5.958798408508301
M01003S4J	103	163.5	178.5	adhere	-6.031394004821777
M01003S4J	103	178.5	193.5	adhere	-6.0115203857421875
M01003S4J	103	193.5	208.5	adhere	-5.950740814208984
M01003S4J	103	208.5	223.5	adhere	-6.058526039123535
M01003S4J	103	223.5	238.5	adhere	-5.99410343170166
M01003S4J	103	238.5	253.5	adhere	-5.9566192626953125
M01003S4J	103	253.5	268.5	adhere	-6.102073669433594
M01003S4J	103	268.5	283.5	adhere	-6.029627799987793
M01003S4J	103	283.5	298.5	adhere	-6.028195381164551
M01003S4J	103	298.5	313.5	adhere	-6.0059919357299805
M01003S4J	103	313.5	328.5	adhere	-5.840516090393066
M01003S4J	103	328.5	343.5	adhere	-5.925427436828613
M01003S4J	103	343.5	358.5	adhere	-5.745358467102051
M01003S4J	103	358.5	373.5	adhere	-5.904208183288574
M01003S4J	103	373.5	388.5	adhere	-5.752078056335449
M01003S4J	104	88.5	103.5	adhere	-3.6750476360321045
M01003S4J	104	103.5	118.5	adhere	-5.530241966247559
M01003S4J	104	118.5	133.5	adhere	-1.5451421737670898
M01003S4J	104	133.5	148.5	adhere	-5.286977767944336
M01003S4J	104	148.5	163.5	adhere	-1.5623174905776978
M01003S4J	104	163.5	178.5	adhere	-5.278097152709961
M01003S4J	104	178.5	193.5	adhere	-5.824276924133301
M01003S4J	104	193.5	208.5	adhere	-5.309117317199707
M01003S4J	104	208.5	223.5	adhere	-5.666333198547363
M01003S4J	104	223.5	238.5	adhere	-5.111554145812988
M01003S4J	104	238.5	253.5	adhere	-5.2359418869018555
M01003S4J	104	253.5	268.5	adhere	-5.699233055114746
M01003S4J	104	268.5	283.5	adhere	-5.516145706176758
M01003S4J	104	283.5	298.5	adhere	-5.758633136749268
M01003S4J	104	298.5	313.5	adhere	-5.016294956207275
M01003S4J	104	313.5	328.5	adhere	-5.914372444152832
M01003S4J	104	328.5	343.5	adhere	-5.252954483032227
M01003S4J	104	343.5	358.5	adhere	-4.742283821105957
M01003S4J	104	358.5	373.5	adhere	-5.01878547668457
M01003S4J	104	373.5	388.5	adhere	-4.027144908905029
M01003S4J	105	88.5	103.5	adhere	-3.7891924381256104
M01003S4J	105	103.5	118.5	adhere	-5.2875566482543945
M01003S4J	105	118.5	133.5	adhere	2.2766776084899902
M01003S4J	105	133.5	148.5	adhere	-5.450493812561035
M01003S4J	105	148.5	163.5	adhere	-2.6321280002593994
M01003S4J	105	163.5	178.5	adhere	4.277858734130859
M01003S4J	105	178.5	193.5	adhere	-5.848578929901123
M01003S4J	105	193.5	208.5	adhere	-5.251132011413574
M01003S4J	105	208.5	223.5	adhere	-5.568058967590332
M01003S4J	105	223.5	238.5	adhere	-5.265743255615234
M01003S4J	105	238.5	253.5	adhere	-5.374685287475586
M01003S4J	105	253.5	268.5	adhere	-5.627999305725098
M01003S4J	105	268.5	283.5	adhere	-5.417715549468994
M01003S4J	105	283.5	298.5	adhere	-5.974574089050293
M01003S4J	105	298.5	313.5	adhere	-3.4447014331817627
M01003S4J	105	313.5	328.5	adhere	-5.87446928024292
M01003S4J	105	328.5	343.5	adhere	-5.493322372436523
M01003S4J	105	343.5	358.5	adhere	-4.6460981369018555
M01003S4J	105	358.5	373.5	adhere	-5.122095108032227
M01003S4J	105	373.5	388.5	adhere	-4.402782440185547
M01003S4J	106	88.5	103.5	adhere	-6.064578056335449
M01003S4J	106	103.5	118.5	adhere	-5.994691848754883
M01003S4J	106	118.5	133.5	adhere	-5.883214950561523
M01003S4J	106	133.5	148.5	adhere	-5.9715118408203125
M01003S4J	106	148.5	163.5	adhere	-5.922672748565674
M01003S4J	106	163.5	178.5	adhere	-6.096251964569092
M01003S4J	106	178.5	193.5	adhere	-6.040714263916016
M01003S4J	106	193.5	208.5	adhere	-5.8052077293396
M01003S4J	106	208.5	223.5	adhere	-6.156256675720215
M01003S4J	106	223.5	238.5	adhere	-6.087303161621094
M01003S4J	106	238.5	253.5	adhere	-6.063310623168945
M01003S4J	106	253.5	268.5	adhere	-6.171952247619629
M01003S4J	106	268.5	283.5	adhere	-6.06763219833374
M01003S4J	106	283.5	298.5	adhere	-6.127820014953613
M01003S4J	106	298.5	313.5	adhere	-6.138484954833984
M01003S4J	106	313.5	328.5	adhere	-6.047629356384277
M01003S4J	106	328.5	343.5	adhere	-5.98459005355835
M01003S4J	106	343.5	358.5	adhere	-5.843721389770508
M01003S4J	106	358.5	373.5	adhere	-5.929928779602051
M01003S4J	106	373.5	388.5	adhere	-5.916940689086914
M01003S4J	107	88.5	103.5	adhere	-5.906038761138916
M01003S4J	107	103.5	118.5	adhere	-5.926390171051025
M01003S4J	107	118.5	133.5	adhere	-5.8756422996521
M01003S4J	107	133.5	148.5	adhere	-5.9108452796936035
M01003S4J	107	148.5	163.5	adhere	-5.802940845489502
M01003S4J	107	163.5	178.5	adhere	-5.976627826690674
M01003S4J	107	178.5	193.5	adhere	-5.944836616516113
M01003S4J	107	193.5	208.5	adhere	-5.873541831970215
M01003S4J	107	208.5	223.5	adhere	-6.0148606300354
M01003S4J	107	223.5	238.5	adhere	-5.9749250411987305
M01003S4J	107	238.5	253.5	adhere	-5.907365798950195
M01003S4J	107	253.5	268.5	adhere	-6.036659240722656
M01003S4J	107	268.5	283.5	adhere	-5.9696221351623535
M01003S4J	107	283.5	298.5	adhere	-5.96978759765625
M01003S4J	107	298.5	313.5	adhere	-5.9569091796875
M01003S4J	107	313.5	328.5	adhere	-5.872509479522705
M01003S4J	107	328.5	343.5	adhere	-5.898801803588867
M01003S4J	107	343.5	358.5	adhere	-5.8165483474731445
M01003S4J	107	358.5	373.5	adhere	-5.858555793762207
M01003S4J	107	373.5	388.5	adhere	-5.829928874969482
