file_id	norm	start	end	status	llr
M01004648	104	248.2	263.2	adhere	-0.41049104928970337
M01004648	101	248.2	263.2	adhere	-0.5510035157203674
M01004648	101	83.2	98.2	adhere	-0.5489983558654785
M01004648	101	98.2	113.2	adhere	-0.5489983558654785
M01004648	101	113.2	128.2	adhere	-0.5501580238342285
M01004648	101	128.2	143.2	adhere	-0.5482367873191833
M01004648	101	143.2	158.2	adhere	-0.5482367873191833
M01004648	101	158.2	173.2	adhere	-0.5554720759391785
M01004648	101	173.2	188.2	adhere	-0.5462986826896667
M01004648	101	188.2	203.2	adhere	-0.5500441789627075
M01004648	101	203.2	218.2	adhere	-0.5565385222434998
M01004648	101	218.2	233.2	adhere	-0.5567448139190674
M01004648	101	233.2	248.2	adhere	-0.5580511689186096
M01004648	101	263.2	278.2	adhere	-0.539901614189148
M01004648	101	278.2	293.2	adhere	-0.5540971755981445
M01004648	101	293.2	308.2	adhere	-0.555842399597168
M01004648	101	308.2	323.2	adhere	-0.5562255382537842
M01004648	101	323.2	338.2	adhere	-0.5583076477050781
M01004648	101	338.2	353.2	adhere	-0.5545290112495422
M01004648	101	353.2	368.2	adhere	-0.5580168962478638
M01004648	101	368.2	383.2	adhere	-0.5249492526054382
M01004648	102	248.2	263.2	adhere	-2.8532228469848633
M01004648	102	83.2	98.2	adhere	-1.5911166667938232
M01004648	102	98.2	113.2	adhere	-1.5911166667938232
M01004648	102	113.2	128.2	adhere	-3.5187559127807617
M01004648	102	128.2	143.2	adhere	-2.050929546356201
M01004648	102	143.2	158.2	adhere	-2.050929546356201
M01004648	102	158.2	173.2	adhere	-4.784098148345947
M01004648	102	173.2	188.2	adhere	-2.087946891784668
M01004648	102	188.2	203.2	adhere	-2.6525180339813232
M01004648	102	203.2	218.2	adhere	-4.224551200866699
M01004648	102	218.2	233.2	adhere	-4.170926570892334
M01004648	102	233.2	248.2	adhere	-4.235217094421387
M01004648	102	263.2	278.2	adhere	-3.187540054321289
M01004648	102	278.2	293.2	adhere	-4.788591384887695
M01004648	102	293.2	308.2	adhere	-4.307521820068359
M01004648	102	308.2	323.2	adhere	-5.062328338623047
M01004648	102	323.2	338.2	adhere	-4.647910118103027
M01004648	102	338.2	353.2	adhere	-5.0638298988342285
M01004648	102	353.2	368.2	adhere	-5.872779846191406
M01004648	102	368.2	383.2	adhere	1.984159231185913
M01004648	103	248.2	263.2	adhere	-0.2570572793483734
M01004648	103	83.2	98.2	adhere	-5.594804763793945
M01004648	103	98.2	113.2	adhere	-5.594804763793945
M01004648	103	113.2	128.2	adhere	-5.480165481567383
M01004648	103	128.2	143.2	adhere	-5.637539863586426
M01004648	103	143.2	158.2	adhere	-5.637539863586426
M01004648	103	158.2	173.2	adhere	-5.545429229736328
M01004648	103	173.2	188.2	adhere	-5.661796569824219
M01004648	103	188.2	203.2	adhere	-4.932419300079346
M01004648	103	203.2	218.2	adhere	-5.813779830932617
M01004648	103	218.2	233.2	adhere	-5.830955982208252
M01004648	103	233.2	248.2	adhere	-5.88628625869751
M01004648	103	263.2	278.2	adhere	3.4653329849243164
