file_id	norm	start	end	status	llr
M01004UU1	103	163.7	178.7	adhere	-0.5
M01004UU1	107	163.7	178.7	adhere	-0.5
M01004UU1	103	178.7	193.7	adhere	-0.5
M01004UU1	107	178.7	193.7	adhere	-0.5
M01004UU1	103	193.7	208.7	adhere	-0.5
M01004UU1	107	193.7	208.7	adhere	-0.5
M01004UU1	103	208.7	223.7	adhere	-0.5
M01004UU1	107	208.7	223.7	adhere	-0.5
M01004UU1	103	223.7	238.7	adhere	-0.5
M01004UU1	107	223.7	238.7	adhere	-0.5
M01004UU1	103	238.7	253.7	adhere	-0.5
M01004UU1	107	238.7	253.7	adhere	-0.5
M01004UU1	103	253.7	268.7	adhere	-0.5
M01004UU1	107	253.7	268.7	adhere	-0.5
M01004UU1	103	268.7	283.7	adhere	-0.5
M01004UU1	107	268.7	283.7	adhere	-0.5
M01004UU1	103	283.7	298.7	adhere	-0.5
M01004UU1	107	283.7	298.7	adhere	-0.5
M01004UU1	103	298.7	313.7	adhere	-0.5
M01004UU1	107	298.7	313.7	adhere	-0.5
M01004UU1	103	313.7	328.7	adhere	-0.5
M01004UU1	107	313.7	328.7	adhere	-0.5
M01004UU1	103	328.7	343.7	adhere	-0.5
M01004UU1	107	328.7	343.7	adhere	-0.5
M01004UU1	103	343.7	358.7	adhere	-0.5
M01004UU1	107	343.7	358.7	adhere	-0.5
M01004UU1	103	358.7	373.7	adhere	-0.5
M01004UU1	107	358.7	373.7	adhere	-0.5
M01004UU1	103	373.7	388.7	adhere	-0.5
M01004UU1	107	373.7	388.7	adhere	-0.5
M01004UU1	103	388.7	403.7	adhere	-0.5
M01004UU1	107	388.7	403.7	adhere	-0.5
M01004UU1	103	403.7	418.7	adhere	-0.5
M01004UU1	107	403.7	418.7	adhere	-0.5
M01004UU1	103	418.7	433.7	adhere	-0.5
M01004UU1	107	418.7	433.7	adhere	-0.5
M01004UU1	103	433.7	448.7	adhere	-0.5
M01004UU1	107	433.7	448.7	adhere	-0.5
M01004UU1	103	448.7	463.7	adhere	-0.5
M01004UU1	107	448.7	463.7	adhere	-0.5
