file_id	norm	start	end	status	llr
M01003O1T	103	201.5	216.5	adhere	-0.5
M01003O1T	107	201.5	216.5	adhere	-0.5
M01003O1T	103	216.5	231.5	adhere	-0.5
M01003O1T	107	216.5	231.5	adhere	-0.5
M01003O1T	103	231.5	246.5	adhere	-0.5
M01003O1T	107	231.5	246.5	adhere	-0.5
M01003O1T	103	246.5	261.5	adhere	-0.5
M01003O1T	107	246.5	261.5	adhere	-0.5
M01003O1T	103	261.5	276.5	adhere	-0.5
M01003O1T	107	261.5	276.5	adhere	-0.5
M01003O1T	103	276.5	291.5	adhere	-0.5
M01003O1T	107	276.5	291.5	adhere	-0.5
M01003O1T	103	291.5	306.5	adhere	-0.5
M01003O1T	107	291.5	306.5	adhere	-0.5
M01003O1T	103	306.5	321.5	adhere	-0.5
M01003O1T	107	306.5	321.5	adhere	-0.5
M01003O1T	103	321.5	336.5	adhere	-0.5
M01003O1T	107	321.5	336.5	adhere	-0.5
M01003O1T	103	336.5	351.5	adhere	-0.5
M01003O1T	107	336.5	351.5	adhere	-0.5
M01003O1T	103	351.5	366.5	adhere	-0.5
M01003O1T	107	351.5	366.5	adhere	-0.5
M01003O1T	103	366.5	381.5	adhere	-0.5
M01003O1T	107	366.5	381.5	adhere	-0.5
M01003O1T	103	381.5	396.5	adhere	-0.5
M01003O1T	107	381.5	396.5	adhere	-0.5
M01003O1T	103	396.5	411.5	adhere	-0.5
M01003O1T	107	396.5	411.5	adhere	-0.5
M01003O1T	103	411.5	426.5	adhere	-0.5
M01003O1T	107	411.5	426.5	adhere	-0.5
M01003O1T	103	426.5	441.5	adhere	-0.5
M01003O1T	107	426.5	441.5	adhere	-0.5
M01003O1T	103	441.5	456.5	adhere	-0.5
M01003O1T	107	441.5	456.5	adhere	-0.5
M01003O1T	103	456.5	471.5	adhere	-0.5
M01003O1T	107	456.5	471.5	adhere	-0.5
M01003O1T	103	471.5	486.5	adhere	-0.5
M01003O1T	107	471.5	486.5	adhere	-0.5
M01003O1T	103	486.5	501.5	adhere	-0.5
M01003O1T	107	486.5	501.5	adhere	-0.5
