file_id	norm	start	end	status	llr
M01004SC7	104	288.9	303.9	adhere	6.17530632019043
M01004SC7	101	288.9	303.9	adhere	-0.5205273628234863
M01004SC7	101	63.9	78.9	adhere	-0.5501022338867188
M01004SC7	101	78.9	93.9	adhere	-0.5559895038604736
M01004SC7	101	93.9	108.9	adhere	-0.5585147738456726
M01004SC7	101	108.9	123.9	adhere	-0.5572404265403748
M01004SC7	101	123.9	138.9	adhere	-0.5587596297264099
M01004SC7	101	138.9	153.9	adhere	-0.5536926984786987
M01004SC7	101	153.9	168.9	adhere	-0.5412155985832214
M01004SC7	101	168.9	183.9	adhere	-0.5500081181526184
M01004SC7	101	183.9	198.9	adhere	-0.5495404005050659
M01004SC7	101	198.9	213.9	adhere	-0.5608018040657043
M01004SC7	101	213.9	228.9	adhere	-0.5608782768249512
M01004SC7	101	228.9	243.9	adhere	-0.5591885447502136
M01004SC7	101	243.9	258.9	adhere	-0.5601662993431091
M01004SC7	101	258.9	273.9	adhere	-0.551776647567749
M01004SC7	101	273.9	288.9	adhere	-0.5374882817268372
M01004SC7	101	303.9	318.9	adhere	-0.5590108633041382
M01004SC7	101	318.9	333.9	adhere	-0.5582441687583923
M01004SC7	101	333.9	348.9	adhere	-0.5394293665885925
M01004SC7	101	348.9	363.9	adhere	-0.5394293665885925
M01004SC7	102	288.9	303.9	adhere	6.084351539611816
M01004SC7	102	63.9	78.9	adhere	-4.692412376403809
M01004SC7	102	78.9	93.9	adhere	-4.472692012786865
M01004SC7	102	93.9	108.9	adhere	-5.360589027404785
M01004SC7	102	108.9	123.9	adhere	-3.793962240219116
M01004SC7	102	123.9	138.9	adhere	-4.269431114196777
M01004SC7	102	138.9	153.9	adhere	-3.6199259757995605
M01004SC7	102	153.9	168.9	adhere	-4.386496543884277
M01004SC7	102	168.9	183.9	adhere	-4.546278953552246
M01004SC7	102	183.9	198.9	adhere	-5.295392036437988
M01004SC7	102	198.9	213.9	adhere	-5.726024150848389
M01004SC7	102	213.9	228.9	adhere	-5.752776145935059
M01004SC7	102	228.9	243.9	adhere	-5.025388717651367
M01004SC7	102	243.9	258.9	adhere	-5.597312927246094
M01004SC7	102	258.9	273.9	adhere	-2.2842769622802734
M01004SC7	102	273.9	288.9	adhere	4.50747537612915
M01004SC7	102	303.9	318.9	adhere	-5.2023725509643555
M01004SC7	102	318.9	333.9	adhere	-5.588833808898926
M01004SC7	102	333.9	348.9	adhere	-0.4501357674598694
M01004SC7	102	348.9	363.9	adhere	-0.4501357674598694
M01004SC7	103	288.9	303.9	adhere	-5.198193550109863
M01004SC7	103	63.9	78.9	adhere	-2.8245444297790527
M01004SC7	103	78.9	93.9	adhere	-4.596936225891113
M01004SC7	103	93.9	108.9	adhere	-5.520785331726074
M01004SC7	103	108.9	123.9	adhere	-4.0517354011535645
M01004SC7	103	123.9	138.9	adhere	-5.818532943725586
M01004SC7	103	138.9	153.9	adhere	-0.4750138819217682
M01004SC7	103	153.9	168.9	adhere	-5.195857048034668
M01004SC7	103	168.9	183.9	adhere	-5.305354118347168
M01004SC7	103	183.9	198.9	adhere	-2.9632768630981445
M01004SC7	103	198.9	213.9	adhere	-6.08631706237793
M01004SC7	103	213.9	228.9	adhere	-6.085428237915039
M01004SC7	103	228.9	243.9	adhere	-5.88837194442749
M01004SC7	103	243.9	258.9	adhere	-5.980556488037109
M01004SC7	103	258.9	273.9	adhere	-5.43824577331543
M01004SC7	103	273.9	288.9	adhere	-4.547308444976807
M01004SC7	103	303.9	318.9	adhere	-5.693337440490723
M01004SC7	103	318.9	333.9	adhere	-5.639779090881348
M01004SC7	103	333.9	348.9	adhere	-4.305860996246338
M01004SC7	103	348.9	363.9	adhere	-4.305860996246338
M01004SC7	104	63.9	78.9	adhere	0.4386664927005768
M01004SC7	104	78.9	93.9	adhere	-0.8658187985420227
M01004SC7	104	93.9	108.9	adhere	-2.8766894340515137
M01004SC7	104	108.9	123.9	adhere	-0.11143447458744049
M01004SC7	104	123.9	138.9	adhere	-3.761300563812256
M01004SC7	104	138.9	153.9	adhere	3.9477319717407227
M01004SC7	104	153.9	168.9	adhere	-4.282214641571045
M01004SC7	104	168.9	183.9	adhere	-4.303577899932861
M01004SC7	104	183.9	198.9	adhere	-0.64244145154953
M01004SC7	104	198.9	213.9	adhere	-5.662537574768066
M01004SC7	104	213.9	228.9	adhere	-5.721399307250977
M01004SC7	104	228.9	243.9	adhere	-5.354836463928223
M01004SC7	104	243.9	258.9	adhere	-5.7831597328186035
M01004SC7	104	258.9	273.9	adhere	0.3206062912940979
M01004SC7	104	273.9	288.9	adhere	4.8411688804626465
M01004SC7	104	303.9	318.9	adhere	-1.630462408065796
M01004SC7	104	318.9	333.9	adhere	-5.447152614593506
M01004SC7	104	333.9	348.9	adhere	-1.1127506494522095
M01004SC7	104	348.9	363.9	adhere	-1.1127506494522095
M01004SC7	105	288.9	303.9	adhere	5.797358512878418
M01004SC7	105	63.9	78.9	adhere	-5.878765106201172
M01004SC7	105	78.9	93.9	adhere	-5.633450031280518
M01004SC7	105	93.9	108.9	adhere	-5.663146018981934
M01004SC7	105	108.9	123.9	adhere	-2.8680176734924316
M01004SC7	105	123.9	138.9	adhere	-2.8402771949768066
M01004SC7	105	138.9	153.9	adhere	-3.766768217086792
M01004SC7	105	153.9	168.9	adhere	-4.486706733703613
M01004SC7	105	168.9	183.9	adhere	-4.744734764099121
M01004SC7	105	183.9	198.9	adhere	-5.783669948577881
M01004SC7	105	198.9	213.9	adhere	-5.631252288818359
M01004SC7	105	213.9	228.9	adhere	-5.763668060302734
M01004SC7	105	228.9	243.9	adhere	-5.776350975036621
M01004SC7	105	243.9	258.9	adhere	-6.021541595458984
M01004SC7	105	258.9	273.9	adhere	-3.3090028762817383
M01004SC7	105	273.9	288.9	adhere	0.5114502310752869
M01004SC7	105	303.9	318.9	adhere	-5.764431953430176
M01004SC7	105	318.9	333.9	adhere	-5.850218772888184
M01004SC7	105	333.9	348.9	adhere	-3.289389133453369
M01004SC7	105	348.9	363.9	adhere	-3.289389133453369
M01004SC7	106	288.9	303.9	adhere	-4.4833197593688965
M01004SC7	106	63.9	78.9	adhere	3.1683547496795654
M01004SC7	106	78.9	93.9	adhere	-4.669683456420898
M01004SC7	106	93.9	108.9	adhere	-5.818485260009766
M01004SC7	106	108.9	123.9	adhere	-2.389495849609375
M01004SC7	106	123.9	138.9	adhere	-5.330965042114258
M01004SC7	106	138.9	153.9	adhere	4.355529308319092
M01004SC7	106	153.9	168.9	adhere	-4.572839736938477
M01004SC7	106	168.9	183.9	adhere	-5.200477600097656
M01004SC7	106	183.9	198.9	adhere	-3.2506160736083984
M01004SC7	106	198.9	213.9	adhere	-6.083968162536621
M01004SC7	106	213.9	228.9	adhere	-6.1079511642456055
M01004SC7	106	228.9	243.9	adhere	-5.868862628936768
M01004SC7	106	243.9	258.9	adhere	-6.035759449005127
M01004SC7	106	258.9	273.9	adhere	-3.184403419494629
M01004SC7	106	273.9	288.9	adhere	-4.180479526519775
M01004SC7	106	303.9	318.9	adhere	-5.668089866638184
M01004SC7	106	318.9	333.9	adhere	-5.7005510330200195
M01004SC7	106	333.9	348.9	adhere	-4.667756080627441
M01004SC7	106	348.9	363.9	adhere	-4.667756080627441
M01004SC7	107	288.9	303.9	adhere	-5.397336006164551
M01004SC7	107	63.9	78.9	adhere	0.5417609214782715
M01004SC7	107	78.9	93.9	adhere	-5.320850372314453
M01004SC7	107	93.9	108.9	adhere	-5.554768085479736
M01004SC7	107	108.9	123.9	adhere	-4.784617900848389
M01004SC7	107	123.9	138.9	adhere	-5.801340103149414
M01004SC7	107	138.9	153.9	adhere	-3.5698065757751465
M01004SC7	107	153.9	168.9	adhere	-4.6490983963012695
M01004SC7	107	168.9	183.9	adhere	-5.115658760070801
M01004SC7	107	183.9	198.9	adhere	-4.9671525955200195
M01004SC7	107	198.9	213.9	adhere	-6.048968315124512
M01004SC7	107	213.9	228.9	adhere	-6.040191650390625
M01004SC7	107	228.9	243.9	adhere	-5.839146137237549
M01004SC7	107	243.9	258.9	adhere	-5.950433731079102
M01004SC7	107	258.9	273.9	adhere	-5.421483039855957
M01004SC7	107	273.9	288.9	adhere	-4.411098480224609
M01004SC7	107	303.9	318.9	adhere	-5.692374229431152
M01004SC7	107	318.9	333.9	adhere	-5.591025352478027
M01004SC7	107	333.9	348.9	adhere	-4.353553295135498
M01004SC7	107	348.9	363.9	adhere	-4.353553295135498
