file_id	norm	start	end	status	llr
M010045M8	101	302.7	317.7	adhere	-0.5513731241226196
M010045M8	101	317.7	332.7	adhere	-0.5598664283752441
M010045M8	101	332.7	347.7	adhere	-0.5601103901863098
M010045M8	101	347.7	362.7	adhere	-0.5545658469200134
M010045M8	101	362.7	377.7	adhere	-0.5586477518081665
M010045M8	101	377.7	392.7	adhere	-0.5601536631584167
M010045M8	101	392.7	407.7	adhere	-0.5603217482566833
M010045M8	101	407.7	422.7	adhere	-0.5610284209251404
M010045M8	101	422.7	437.7	adhere	-0.5604576468467712
M010045M8	101	437.7	452.7	adhere	-0.5603134036064148
M010045M8	101	452.7	467.7	adhere	-0.5402144193649292
M010045M8	101	467.7	482.7	adhere	-0.5602912902832031
M010045M8	101	482.7	497.7	adhere	-0.5559398531913757
M010045M8	101	497.7	512.7	adhere	-0.5604203939437866
M010045M8	101	512.7	527.7	adhere	-0.5582781434059143
M010045M8	101	527.7	542.7	adhere	-0.5598083734512329
M010045M8	101	542.7	557.7	adhere	-0.5611855387687683
M010045M8	101	557.7	572.7	adhere	-0.5590994358062744
M010045M8	101	572.7	587.7	adhere	-0.5599396228790283
M010045M8	101	587.7	602.7	adhere	-0.5611407160758972
M010045M8	102	302.7	317.7	adhere	-2.9068217277526855
M010045M8	102	317.7	332.7	adhere	-5.058574676513672
M010045M8	102	332.7	347.7	adhere	-4.434109687805176
M010045M8	102	347.7	362.7	adhere	-3.5605974197387695
M010045M8	102	362.7	377.7	adhere	-4.142703533172607
M010045M8	102	377.7	392.7	adhere	-5.37893009185791
M010045M8	102	392.7	407.7	adhere	-5.3362226486206055
M010045M8	102	407.7	422.7	adhere	-5.649304389953613
M010045M8	102	422.7	437.7	adhere	-5.221221923828125
M010045M8	102	437.7	452.7	adhere	-3.48652982711792
M010045M8	102	452.7	467.7	adhere	-1.9732201099395752
M010045M8	102	467.7	482.7	adhere	-4.956850051879883
M010045M8	102	482.7	497.7	adhere	-4.872708320617676
M010045M8	102	497.7	512.7	adhere	-5.469654083251953
M010045M8	102	512.7	527.7	adhere	-5.319636344909668
M010045M8	102	527.7	542.7	adhere	-5.00161600112915
M010045M8	102	542.7	557.7	adhere	-5.010809898376465
M010045M8	102	557.7	572.7	adhere	-5.558645725250244
M010045M8	102	572.7	587.7	adhere	-1.767194151878357
M010045M8	102	587.7	602.7	adhere	-5.4604010581970215
M010045M8	103	302.7	317.7	adhere	-5.582342147827148
M010045M8	103	317.7	332.7	adhere	-5.845459938049316
M010045M8	103	332.7	347.7	adhere	-5.9955949783325195
M010045M8	103	347.7	362.7	adhere	-5.677887916564941
M010045M8	103	362.7	377.7	adhere	-5.967885494232178
M010045M8	103	377.7	392.7	adhere	-6.008300304412842
M010045M8	103	392.7	407.7	adhere	-5.961871147155762
M010045M8	103	407.7	422.7	adhere	-6.0823469161987305
M010045M8	103	422.7	437.7	adhere	-6.030869007110596
M010045M8	103	437.7	452.7	adhere	-6.058065891265869
M010045M8	103	452.7	467.7	adhere	-5.525607109069824
M010045M8	103	467.7	482.7	adhere	-6.085219383239746
M010045M8	103	482.7	497.7	adhere	-5.094024658203125
