file_id	norm	start	end	status	llr
M01003LEP	102	132.0	147.0	adhere	-0.01977040059864521
M01003LEP	102	147.0	162.0	adhere	1.9950528144836426
M01003LEP	104	192.0	207.0	adhere	5.598907470703125
M01003LEP	106	207.0	222.0	adhere	2.6292800903320312
M01003LEP	104	222.0	237.0	adhere	4.353584289550781
M01003LEP	104	237.0	252.0	adhere	4.056272506713867
M01003LEP	102	297.0	312.0	adhere	6.082789421081543
M01003LEP	104	312.0	327.0	adhere	4.526793479919434
M01003LEP	104	327.0	342.0	adhere	2.210397243499756
M01003LEP	104	342.0	357.0	adhere	4.564915180206299
M01003LEP	102	357.0	372.0	adhere	6.120476722717285
M01003LEP	102	372.0	387.0	adhere	-1.8149752616882324
M01003LEP	101	132.0	147.0	adhere	-0.5549432039260864
M01003LEP	101	147.0	162.0	adhere	-0.5577617287635803
M01003LEP	101	192.0	207.0	adhere	-0.530933141708374
M01003LEP	101	207.0	222.0	adhere	-0.5515781044960022
M01003LEP	101	222.0	237.0	adhere	-0.557418167591095
M01003LEP	101	237.0	252.0	adhere	-0.5396671295166016
M01003LEP	101	297.0	312.0	adhere	-0.44579365849494934
M01003LEP	101	312.0	327.0	adhere	-0.556830108165741
M01003LEP	101	327.0	342.0	adhere	-0.5507746934890747
M01003LEP	101	342.0	357.0	adhere	-0.5465666651725769
M01003LEP	101	357.0	372.0	adhere	-0.5227478742599487
M01003LEP	101	372.0	387.0	adhere	-0.5422134399414062
M01003LEP	101	87.0	102.0	adhere	-0.5317351818084717
M01003LEP	101	102.0	117.0	adhere	-0.5574240684509277
M01003LEP	101	117.0	132.0	adhere	-0.5533571243286133
M01003LEP	101	162.0	177.0	adhere	-0.5176234245300293
M01003LEP	101	177.0	192.0	adhere	-0.5578048825263977
M01003LEP	101	252.0	267.0	adhere	-0.5550969243049622
M01003LEP	101	267.0	282.0	adhere	-0.5592955350875854
M01003LEP	101	282.0	297.0	adhere	-0.5600235462188721
M01003LEP	102	192.0	207.0	adhere	-2.8645730018615723
M01003LEP	102	207.0	222.0	adhere	-4.687449932098389
M01003LEP	102	222.0	237.0	adhere	-4.46971321105957
M01003LEP	102	237.0	252.0	adhere	1.8468844890594482
M01003LEP	102	312.0	327.0	adhere	-4.530728340148926
M01003LEP	102	327.0	342.0	adhere	-3.4318952560424805
M01003LEP	102	342.0	357.0	adhere	-3.4967117309570312
M01003LEP	102	87.0	102.0	adhere	-3.203826904296875
M01003LEP	102	102.0	117.0	adhere	-3.736114740371704
M01003LEP	102	117.0	132.0	adhere	-3.6540446281433105
M01003LEP	102	162.0	177.0	adhere	-1.1178762912750244
M01003LEP	102	177.0	192.0	adhere	-4.958216667175293
M01003LEP	102	252.0	267.0	adhere	-3.510185718536377
M01003LEP	102	267.0	282.0	adhere	-4.093899250030518
M01003LEP	102	282.0	297.0	adhere	-2.373497486114502
M01003LEP	103	132.0	147.0	adhere	-5.629488945007324
M01003LEP	103	147.0	162.0	adhere	-5.612488746643066
M01003LEP	103	192.0	207.0	adhere	-3.2256851196289062
M01003LEP	103	207.0	222.0	adhere	-4.118830680847168
M01003LEP	103	222.0	237.0	adhere	-5.879443168640137
M01003LEP	103	237.0	252.0	adhere	-3.8604507446289062
M01003LEP	103	297.0	312.0	adhere	4.575889587402344
M01003LEP	103	312.0	327.0	adhere	-5.517099380493164
M01003LEP	103	327.0	342.0	adhere	-5.247110366821289
M01003LEP	103	342.0	357.0	adhere	-5.715008735656738
M01003LEP	103	357.0	372.0	adhere	-5.81905460357666
M01003LEP	103	372.0	387.0	adhere	-4.9473371505737305
M01003LEP	103	87.0	102.0	adhere	-1.5925041437149048
M01003LEP	103	102.0	117.0	adhere	-5.9175310134887695
M01003LEP	103	117.0	132.0	adhere	-5.53060245513916
