file_id	norm	start	end	status	llr
M010040HF	104	614.5	629.5	adhere	-0.4589960277080536
M010040HF	104	659.5	674.5	adhere	-4.28141450881958
M010040HF	104	674.5	689.5	adhere	-4.312447547912598
M010040HF	101	614.5	629.5	adhere	-0.5518494248390198
M010040HF	101	659.5	674.5	adhere	-0.5587143301963806
M010040HF	101	674.5	689.5	adhere	-0.5597048997879028
M010040HF	101	839.5	854.5	adhere	-0.5518031120300293
M010040HF	101	554.5	569.5	adhere	-0.5586609244346619
M010040HF	101	569.5	584.5	adhere	-0.5609102845191956
M010040HF	101	584.5	599.5	adhere	-0.5613144040107727
M010040HF	101	599.5	614.5	adhere	-0.5354670286178589
M010040HF	101	629.5	644.5	adhere	-0.5608242154121399
M010040HF	101	644.5	659.5	adhere	-0.5575913190841675
M010040HF	101	689.5	704.5	adhere	-0.5571984648704529
M010040HF	101	704.5	719.5	adhere	-0.5564672946929932
M010040HF	101	719.5	734.5	adhere	-0.5588934421539307
M010040HF	101	734.5	749.5	adhere	-0.5600196123123169
M010040HF	101	749.5	764.5	adhere	-0.558481752872467
M010040HF	101	764.5	779.5	adhere	-0.5610701441764832
M010040HF	101	779.5	794.5	adhere	-0.5576230883598328
M010040HF	101	794.5	809.5	adhere	-0.5585665702819824
M010040HF	101	809.5	824.5	adhere	-0.5605090856552124
M010040HF	101	824.5	839.5	adhere	-0.5541691780090332
M010040HF	102	614.5	629.5	adhere	-1.6813580989837646
M010040HF	102	659.5	674.5	adhere	2.991097927093506
M010040HF	102	674.5	689.5	adhere	-3.3702964782714844
M010040HF	102	839.5	854.5	adhere	-2.849980354309082
M010040HF	102	554.5	569.5	adhere	-4.347702980041504
M010040HF	102	569.5	584.5	adhere	-4.1399359703063965
M010040HF	102	584.5	599.5	adhere	-4.94728946685791
M010040HF	102	599.5	614.5	adhere	-2.583909511566162
M010040HF	102	629.5	644.5	adhere	-5.862587928771973
M010040HF	102	644.5	659.5	adhere	-4.144373893737793
M010040HF	102	689.5	704.5	adhere	-3.413209915161133
M010040HF	102	704.5	719.5	adhere	-3.3015518188476562
M010040HF	102	719.5	734.5	adhere	-2.1118416786193848
M010040HF	102	734.5	749.5	adhere	-5.462285995483398
M010040HF	102	749.5	764.5	adhere	-4.289767265319824
M010040HF	102	764.5	779.5	adhere	-5.540889739990234
M010040HF	102	779.5	794.5	adhere	-4.62508487701416
M010040HF	102	794.5	809.5	adhere	-4.736415386199951
M010040HF	102	809.5	824.5	adhere	-5.630182266235352
M010040HF	102	824.5	839.5	adhere	-4.326234817504883
M010040HF	103	614.5	629.5	adhere	-5.358743667602539
M010040HF	103	659.5	674.5	adhere	-6.039237022399902
M010040HF	103	674.5	689.5	adhere	-6.021640777587891
M010040HF	103	839.5	854.5	adhere	-4.460852146148682
M010040HF	103	554.5	569.5	adhere	-5.890768051147461
M010040HF	103	569.5	584.5	adhere	-6.060405254364014
M010040HF	103	584.5	599.5	adhere	-6.105781555175781
M010040HF	103	599.5	614.5	adhere	0.6832304000854492
M010040HF	103	629.5	644.5	adhere	-5.986684322357178
M010040HF	103	644.5	659.5	adhere	-5.842922210693359
M010040HF	103	689.5	704.5	adhere	-5.795266151428223
M010040HF	103	704.5	719.5	adhere	-5.762958526611328
M010040HF	103	719.5	734.5	adhere	-6.051721572875977
M010040HF	103	734.5	749.5	adhere	-6.013737678527832
M010040HF	103	749.5	764.5	adhere	-5.886051177978516
M010040HF	103	764.5	779.5	adhere	-5.892416954040527
M010040HF	103	779.5	794.5	adhere	-5.896510124206543
M010040HF	103	794.5	809.5	adhere	-5.631725788116455
M010040HF	103	809.5	824.5	adhere	-5.987676620483398
M010040HF	103	824.5	839.5	adhere	-3.881751775741577
M010040HF	104	839.5	854.5	adhere	0.07339761406183243
M010040HF	104	554.5	569.5	adhere	0.2266869992017746
M010040HF	104	569.5	584.5	adhere	-5.633159637451172
M010040HF	104	584.5	599.5	adhere	-5.669970512390137
M010040HF	104	599.5	614.5	adhere	0.7540817260742188
M010040HF	104	629.5	644.5	adhere	-6.088140487670898
M010040HF	104	644.5	659.5	adhere	-3.186612606048584
M010040HF	104	689.5	704.5	adhere	-3.4037928581237793
M010040HF	104	704.5	719.5	adhere	-2.484492301940918
M010040HF	104	719.5	734.5	adhere	-5.077435493469238
M010040HF	104	734.5	749.5	adhere	-5.7250823974609375
M010040HF	104	749.5	764.5	adhere	-4.263103485107422
M010040HF	104	764.5	779.5	adhere	-5.59984016418457
M010040HF	104	779.5	794.5	adhere	-3.299316167831421
M010040HF	104	794.5	809.5	adhere	-1.6575376987457275
M010040HF	104	809.5	824.5	adhere	-3.9281623363494873
M010040HF	104	824.5	839.5	adhere	0.5466770529747009
M010040HF	105	614.5	629.5	adhere	-2.3108649253845215
M010040HF	105	659.5	674.5	adhere	-5.036396503448486
M010040HF	105	674.5	689.5	adhere	-0.7850939035415649
M010040HF	105	839.5	854.5	adhere	-3.4794788360595703
M010040HF	105	554.5	569.5	adhere	1.5824229717254639
M010040HF	105	569.5	584.5	adhere	-5.863973617553711
M010040HF	105	584.5	599.5	adhere	-6.0719990730285645
M010040HF	105	599.5	614.5	adhere	-6.14664363861084
M010040HF	105	629.5	644.5	adhere	-6.187351703643799
M010040HF	105	644.5	659.5	adhere	-4.8721923828125
M010040HF	105	689.5	704.5	adhere	-4.921052932739258
M010040HF	105	704.5	719.5	adhere	-4.690334320068359
M010040HF	105	719.5	734.5	adhere	-5.794788360595703
M010040HF	105	734.5	749.5	adhere	-5.614691734313965
M010040HF	105	749.5	764.5	adhere	-5.402202129364014
M010040HF	105	764.5	779.5	adhere	-6.123845100402832
M010040HF	105	779.5	794.5	adhere	-5.698594093322754
M010040HF	105	794.5	809.5	adhere	-5.9555535316467285
M010040HF	105	809.5	824.5	adhere	-6.174440383911133
M010040HF	105	824.5	839.5	adhere	-5.695012092590332
M010040HF	106	614.5	629.5	adhere	-4.450238227844238
M010040HF	106	659.5	674.5	adhere	-6.092241287231445
M010040HF	106	674.5	689.5	adhere	-6.094928741455078
M010040HF	106	839.5	854.5	adhere	-5.57438850402832
M010040HF	106	554.5	569.5	adhere	-5.940817356109619
M010040HF	106	569.5	584.5	adhere	-6.112438201904297
M010040HF	106	584.5	599.5	adhere	-6.17698335647583
M010040HF	106	599.5	614.5	adhere	3.2703609466552734
M010040HF	106	629.5	644.5	adhere	-6.0146589279174805
M010040HF	106	644.5	659.5	adhere	-5.944682598114014
M010040HF	106	689.5	704.5	adhere	-5.6071858406066895
M010040HF	106	704.5	719.5	adhere	-5.462773323059082
M010040HF	106	719.5	734.5	adhere	-6.032425880432129
M010040HF	106	734.5	749.5	adhere	-6.108006000518799
M010040HF	106	749.5	764.5	adhere	-6.02589750289917
M010040HF	106	764.5	779.5	adhere	-5.660619735717773
M010040HF	106	779.5	794.5	adhere	-6.017569541931152
M010040HF	106	794.5	809.5	adhere	-4.097779273986816
M010040HF	106	809.5	824.5	adhere	-5.965603828430176
M010040HF	106	824.5	839.5	adhere	-1.1462143659591675
M010040HF	107	614.5	629.5	adhere	-5.232595443725586
M010040HF	107	659.5	674.5	adhere	-5.96823787689209
M010040HF	107	674.5	689.5	adhere	-5.998029708862305
M010040HF	107	839.5	854.5	adhere	-3.796182155609131
M010040HF	107	554.5	569.5	adhere	-5.884416103363037
M010040HF	107	569.5	584.5	adhere	-6.04142427444458
M010040HF	107	584.5	599.5	adhere	-6.082752227783203
M010040HF	107	599.5	614.5	adhere	-0.3986798822879791
M010040HF	107	629.5	644.5	adhere	-6.029212951660156
M010040HF	107	644.5	659.5	adhere	-5.861879348754883
M010040HF	107	689.5	704.5	adhere	-5.777573585510254
M010040HF	107	704.5	719.5	adhere	-5.709619998931885
M010040HF	107	719.5	734.5	adhere	-5.963936805725098
M010040HF	107	734.5	749.5	adhere	-5.96671199798584
M010040HF	107	749.5	764.5	adhere	-5.9717254638671875
M010040HF	107	764.5	779.5	adhere	-5.980759620666504
M010040HF	107	779.5	794.5	adhere	-5.9627814292907715
M010040HF	107	794.5	809.5	adhere	-5.745956897735596
M010040HF	107	809.5	824.5	adhere	-6.002738952636719
M010040HF	107	824.5	839.5	adhere	-4.593413352966309
