file_id	norm	start	end	status	llr
M01000UR8	101	14.0	128.0	adhere	-0.5619621276855469
M01000UR8	101	261.0	462.0	adhere	-0.5614594221115112
M01000UR8	101	132.0	222.0	adhere	-0.5565313100814819
M01000UR8	101	224.0	234.0	adhere	-0.5615578293800354
M01000UR8	101	238.0	256.0	adhere	-0.5609486103057861
M01000UR8	101	466.0	490.0	adhere	-0.5613526701927185
M01000UR8	101	492.0	507.0	adhere	-0.5556367039680481
M01000UR8	101	510.0	598.0	adhere	-0.5603582859039307
M01000UR8	101	600.0	627.0	adhere	-0.561521589756012
M01000UR8	101	630.0	713.0	adhere	-0.5605761408805847
M01000UR8	101	716.0	738.0	adhere	-0.5605968236923218
M01000UR8	101	741.0	846.0	adhere	-0.5584338307380676
M01000UR8	101	849.0	960.0	adhere	-0.5588704347610474
M01000UR8	102	14.0	128.0	adhere	-6.164726257324219
M01000UR8	102	261.0	462.0	adhere	-6.122262001037598
M01000UR8	102	132.0	222.0	adhere	-4.870274543762207
M01000UR8	102	224.0	234.0	adhere	-6.125919818878174
M01000UR8	102	238.0	256.0	adhere	-5.901458263397217
M01000UR8	102	466.0	490.0	adhere	-6.0735368728637695
M01000UR8	102	492.0	507.0	adhere	-3.3226497173309326
M01000UR8	102	510.0	598.0	adhere	-5.7191057205200195
M01000UR8	102	600.0	627.0	adhere	-6.169126033782959
M01000UR8	102	630.0	713.0	adhere	-5.650650501251221
M01000UR8	102	716.0	738.0	adhere	-5.432853698730469
M01000UR8	102	741.0	846.0	adhere	-4.6641435623168945
M01000UR8	102	849.0	960.0	adhere	-3.6880815029144287
M01000UR8	103	14.0	128.0	adhere	-6.196718215942383
M01000UR8	103	261.0	462.0	adhere	-6.204436302185059
M01000UR8	103	132.0	222.0	adhere	-5.810132026672363
M01000UR8	103	224.0	234.0	adhere	-6.122955322265625
M01000UR8	103	238.0	256.0	adhere	-6.096019744873047
M01000UR8	103	466.0	490.0	adhere	-6.063065528869629
M01000UR8	103	492.0	507.0	adhere	-5.811467170715332
M01000UR8	103	510.0	598.0	adhere	-6.0519795417785645
M01000UR8	103	600.0	627.0	adhere	-6.0823283195495605
M01000UR8	103	630.0	713.0	adhere	-6.020187854766846
M01000UR8	103	716.0	738.0	adhere	-6.056491374969482
M01000UR8	103	741.0	846.0	adhere	-5.881051540374756
M01000UR8	103	849.0	960.0	adhere	-5.894688606262207
M01000UR8	104	14.0	128.0	adhere	-6.164035797119141
M01000UR8	104	261.0	462.0	adhere	-6.11543083190918
M01000UR8	104	132.0	222.0	adhere	-5.217201232910156
M01000UR8	104	224.0	234.0	adhere	-6.150096893310547
M01000UR8	104	238.0	256.0	adhere	-6.002219200134277
M01000UR8	104	466.0	490.0	adhere	-6.114473342895508
M01000UR8	104	492.0	507.0	adhere	-4.1124067306518555
M01000UR8	104	510.0	598.0	adhere	-5.826596260070801
M01000UR8	104	600.0	627.0	adhere	-6.16842794418335
M01000UR8	104	630.0	713.0	adhere	-5.82600736618042
M01000UR8	104	716.0	738.0	adhere	-5.737711429595947
M01000UR8	104	741.0	846.0	adhere	-5.051968574523926
M01000UR8	104	849.0	960.0	adhere	-4.01331090927124
M01000UR8	105	14.0	128.0	adhere	-6.157175540924072
M01000UR8	105	261.0	462.0	adhere	-6.133366584777832
M01000UR8	105	132.0	222.0	adhere	-5.140132904052734
M01000UR8	105	224.0	234.0	adhere	-6.152937889099121
M01000UR8	105	238.0	256.0	adhere	-5.853802680969238
M01000UR8	105	466.0	490.0	adhere	-6.081250190734863
M01000UR8	105	492.0	507.0	adhere	-1.5543162822723389
M01000UR8	105	510.0	598.0	adhere	-5.860442638397217
M01000UR8	105	600.0	627.0	adhere	-6.192434787750244
M01000UR8	105	630.0	713.0	adhere	-6.00160026550293
M01000UR8	105	716.0	738.0	adhere	-3.8826324939727783
M01000UR8	105	741.0	846.0	adhere	-2.575918197631836
M01000UR8	105	849.0	960.0	adhere	-1.847285270690918
M01000UR8	106	14.0	128.0	adhere	-6.2104949951171875
M01000UR8	106	261.0	462.0	adhere	-6.213616847991943
M01000UR8	106	132.0	222.0	adhere	-5.916893005371094
M01000UR8	106	224.0	234.0	adhere	-6.183890342712402
M01000UR8	106	238.0	256.0	adhere	-6.157332897186279
M01000UR8	106	466.0	490.0	adhere	-6.1816558837890625
M01000UR8	106	492.0	507.0	adhere	-6.011906623840332
M01000UR8	106	510.0	598.0	adhere	-6.101707935333252
M01000UR8	106	600.0	627.0	adhere	-6.176932334899902
M01000UR8	106	630.0	713.0	adhere	-6.057101726531982
M01000UR8	106	716.0	738.0	adhere	-6.1187334060668945
M01000UR8	106	741.0	846.0	adhere	-5.801577091217041
M01000UR8	106	849.0	960.0	adhere	-5.839869976043701
M01000UR8	107	14.0	128.0	adhere	-6.172266483306885
M01000UR8	107	261.0	462.0	adhere	-6.157275199890137
M01000UR8	107	132.0	222.0	adhere	-5.641427993774414
M01000UR8	107	224.0	234.0	adhere	-6.099297523498535
M01000UR8	107	238.0	256.0	adhere	-6.058079719543457
M01000UR8	107	466.0	490.0	adhere	-6.069734573364258
M01000UR8	107	492.0	507.0	adhere	-5.7711992263793945
M01000UR8	107	510.0	598.0	adhere	-5.969905853271484
M01000UR8	107	600.0	627.0	adhere	-6.070918083190918
M01000UR8	107	630.0	713.0	adhere	-5.923949241638184
M01000UR8	107	716.0	738.0	adhere	-6.00293493270874
M01000UR8	107	741.0	846.0	adhere	-5.757689476013184
M01000UR8	107	849.0	960.0	adhere	-5.824135780334473
