file_id	norm	start	end	status	llr
M010049RV	101	930.5	945.5	adhere	-0.5565928220748901
M010049RV	101	945.5	960.5	adhere	-0.5565928220748901
M010049RV	101	960.5	975.5	adhere	-0.5575361847877502
M010049RV	101	975.5	990.5	adhere	-0.5575361847877502
M010049RV	101	990.5	1005.5	adhere	-0.5572278499603271
M010049RV	101	1005.5	1020.5	adhere	-0.5582026243209839
M010049RV	101	1020.5	1035.5	adhere	-0.5582026243209839
M010049RV	101	1035.5	1050.5	adhere	-0.5553699135780334
M010049RV	101	1050.5	1065.5	adhere	-0.5553699135780334
M010049RV	101	1065.5	1080.5	adhere	-0.5543120503425598
M010049RV	101	1080.5	1095.5	adhere	-0.5471667647361755
M010049RV	101	1095.5	1110.5	adhere	-0.5471667647361755
M010049RV	101	1110.5	1125.5	adhere	-0.5559682846069336
M010049RV	101	1125.5	1140.5	adhere	-0.5559682846069336
M010049RV	101	1140.5	1155.5	adhere	-0.5550376176834106
M010049RV	101	1155.5	1170.5	adhere	-0.5353869795799255
M010049RV	101	1170.5	1185.5	adhere	-0.5353869795799255
M010049RV	101	1185.5	1200.5	adhere	-0.5554402470588684
M010049RV	101	1200.5	1215.5	adhere	-0.5554402470588684
M010049RV	101	1215.5	1230.5	adhere	-0.5552915930747986
M010049RV	102	930.5	945.5	adhere	-4.352485656738281
M010049RV	102	945.5	960.5	adhere	-4.352485656738281
M010049RV	102	960.5	975.5	adhere	-3.373487949371338
M010049RV	102	975.5	990.5	adhere	-3.373487949371338
M010049RV	102	990.5	1005.5	adhere	-2.4244518280029297
M010049RV	102	1005.5	1020.5	adhere	-3.458097219467163
M010049RV	102	1020.5	1035.5	adhere	-3.458097219467163
M010049RV	102	1035.5	1050.5	adhere	-4.608294486999512
M010049RV	102	1050.5	1065.5	adhere	-4.608294486999512
M010049RV	102	1065.5	1080.5	adhere	-2.877579689025879
M010049RV	102	1080.5	1095.5	adhere	-2.651313304901123
M010049RV	102	1095.5	1110.5	adhere	-2.651313304901123
M010049RV	102	1110.5	1125.5	adhere	-3.347315788269043
M010049RV	102	1125.5	1140.5	adhere	-3.347315788269043
M010049RV	102	1140.5	1155.5	adhere	-4.019001007080078
M010049RV	102	1155.5	1170.5	adhere	0.9691104888916016
M010049RV	102	1170.5	1185.5	adhere	0.9691104888916016
M010049RV	102	1185.5	1200.5	adhere	-1.8778254985809326
M010049RV	102	1200.5	1215.5	adhere	-1.8778254985809326
M010049RV	102	1215.5	1230.5	adhere	-3.658390760421753
M010049RV	103	930.5	945.5	adhere	-5.721877098083496
M010049RV	103	945.5	960.5	adhere	-5.721877098083496
M010049RV	103	960.5	975.5	adhere	-5.883611679077148
M010049RV	103	975.5	990.5	adhere	-5.883611679077148
M010049RV	103	990.5	1005.5	adhere	-5.923717498779297
M010049RV	103	1005.5	1020.5	adhere	-5.936463356018066
M010049RV	103	1020.5	1035.5	adhere	-5.936463356018066
M010049RV	103	1035.5	1050.5	adhere	-5.561800956726074
M010049RV	103	1050.5	1065.5	adhere	-5.561800956726074
M010049RV	103	1065.5	1080.5	adhere	-5.630813121795654
M010049RV	103	1080.5	1095.5	adhere	-4.430531024932861
M010049RV	103	1095.5	1110.5	adhere	-4.430531024932861
M010049RV	103	1110.5	1125.5	adhere	-5.756916046142578
