file_id	norm	start	end	status	llr
M0100054V	101	403.51	419.8	adhere	-0.5
M0100054V	101	419.8	432.15	adhere	-0.5
M0100054V	101	432.15	449.36	adhere	-0.5
M0100054V	101	449.8	468.12	adhere	-0.5
M0100054V	101	468.48	484.31	adhere	-0.5
M0100054V	101	484.69	501.66	adhere	-0.5
M0100054V	101	502.41	518.45	adhere	-0.5
M0100054V	101	519.1	534.34	adhere	-0.5
M0100054V	101	535.11	552.75	adhere	-0.5
M0100054V	101	553.57	572.59	adhere	-0.5
M0100054V	101	573.03	588.81	adhere	-0.5
M0100054V	101	589.28	605.16	adhere	-0.5
M0100054V	101	605.58	619.28	adhere	-0.5
M0100054V	101	619.77	637.01	adhere	-0.5
M0100054V	101	637.35	654.3	adhere	-0.5
M0100054V	101	654.6	667.85	adhere	-0.5
M0100054V	101	668.42	681.86	adhere	-0.5
M0100054V	101	681.89	695.75	adhere	-0.5
M0100054V	101	696.14	710.54	adhere	-0.5
M0100054V	101	710.58	721.71	adhere	-0.5
