file_id	norm	start	end	status	llr
M01003PQS	104	383.3	398.3	adhere	-5.577855110168457
M01003PQS	105	473.3	488.3	adhere	2.088810920715332
M01003PQS	101	383.3	398.3	adhere	-0.5589312314987183
M01003PQS	101	473.3	488.3	adhere	-0.5541258454322815
M01003PQS	101	248.3	263.3	adhere	-0.556049108505249
M01003PQS	101	263.3	278.3	adhere	-0.556049108505249
M01003PQS	101	278.3	293.3	adhere	-0.5568636655807495
M01003PQS	101	293.3	308.3	adhere	-0.5568636655807495
M01003PQS	101	308.3	323.3	adhere	-0.5571594834327698
M01003PQS	101	323.3	338.3	adhere	-0.5583091974258423
M01003PQS	101	338.3	353.3	adhere	-0.5583091974258423
M01003PQS	101	353.3	368.3	adhere	-0.5474971532821655
M01003PQS	101	368.3	383.3	adhere	-0.5474971532821655
M01003PQS	101	398.3	413.3	adhere	-0.5561124682426453
M01003PQS	101	413.3	428.3	adhere	-0.5561124682426453
M01003PQS	101	428.3	443.3	adhere	-0.5575582981109619
M01003PQS	101	443.3	458.3	adhere	-0.5575582981109619
M01003PQS	101	458.3	473.3	adhere	-0.5567131638526917
M01003PQS	101	488.3	503.3	adhere	-0.5541258454322815
M01003PQS	101	503.3	518.3	adhere	-0.55774986743927
M01003PQS	101	518.3	533.3	adhere	-0.55774986743927
M01003PQS	101	533.3	548.3	adhere	-0.5578742027282715
M01003PQS	102	383.3	398.3	adhere	-4.366870880126953
M01003PQS	102	473.3	488.3	adhere	-0.01644814945757389
M01003PQS	102	248.3	263.3	adhere	-2.9159812927246094
M01003PQS	102	263.3	278.3	adhere	-2.9159812927246094
M01003PQS	102	278.3	293.3	adhere	-1.0098741054534912
M01003PQS	102	293.3	308.3	adhere	-1.0098741054534912
M01003PQS	102	308.3	323.3	adhere	-4.318119049072266
M01003PQS	102	323.3	338.3	adhere	-4.158936023712158
M01003PQS	102	338.3	353.3	adhere	-4.158936023712158
M01003PQS	102	353.3	368.3	adhere	-1.1620720624923706
M01003PQS	102	368.3	383.3	adhere	-1.1620720624923706
M01003PQS	102	398.3	413.3	adhere	-4.9199934005737305
M01003PQS	102	413.3	428.3	adhere	-4.9199934005737305
M01003PQS	102	428.3	443.3	adhere	-1.319025993347168
