file_id	norm	start	end	status	llr
M01003QD5	103	35.4	50.4	adhere	-0.5
M01003QD5	107	35.4	50.4	adhere	-0.5
M01003QD5	103	50.4	65.4	adhere	-0.5
M01003QD5	107	50.4	65.4	adhere	-0.5
M01003QD5	103	65.4	80.4	adhere	-0.5
M01003QD5	107	65.4	80.4	adhere	-0.5
M01003QD5	103	80.4	95.4	adhere	-0.5
M01003QD5	107	80.4	95.4	adhere	-0.5
M01003QD5	103	95.4	110.4	adhere	-0.5
M01003QD5	107	95.4	110.4	adhere	-0.5
M01003QD5	103	110.4	125.4	adhere	-0.5
M01003QD5	107	110.4	125.4	adhere	-0.5
M01003QD5	103	125.4	140.4	adhere	-0.5
M01003QD5	107	125.4	140.4	adhere	-0.5
M01003QD5	103	140.4	155.4	adhere	-0.5
M01003QD5	107	140.4	155.4	adhere	-0.5
M01003QD5	103	155.4	170.4	adhere	-0.5
M01003QD5	107	155.4	170.4	adhere	-0.5
M01003QD5	103	170.4	185.4	adhere	-0.5
M01003QD5	107	170.4	185.4	adhere	-0.5
M01003QD5	103	185.4	200.4	adhere	-0.5
M01003QD5	107	185.4	200.4	adhere	-0.5
M01003QD5	103	200.4	215.4	adhere	-0.5
M01003QD5	107	200.4	215.4	adhere	-0.5
M01003QD5	103	215.4	230.4	adhere	-0.5
M01003QD5	107	215.4	230.4	adhere	-0.5
M01003QD5	103	230.4	245.4	adhere	-0.5
M01003QD5	107	230.4	245.4	adhere	-0.5
M01003QD5	103	245.4	260.4	adhere	-0.5
M01003QD5	107	245.4	260.4	adhere	-0.5
M01003QD5	103	260.4	275.4	adhere	-0.5
M01003QD5	107	260.4	275.4	adhere	-0.5
M01003QD5	103	275.4	290.4	adhere	-0.5
M01003QD5	107	275.4	290.4	adhere	-0.5
M01003QD5	103	290.4	305.4	adhere	-0.5
M01003QD5	107	290.4	305.4	adhere	-0.5
M01003QD5	103	305.4	320.4	adhere	-0.5
M01003QD5	107	305.4	320.4	adhere	-0.5
M01003QD5	103	320.4	335.4	adhere	-0.5
M01003QD5	107	320.4	335.4	adhere	-0.5
