file_id	norm	start	end	status	llr
M01003WUN	101	389.5	404.5	adhere	-0.5573952198028564
M01003WUN	101	404.5	419.5	adhere	-0.5581902265548706
M01003WUN	101	419.5	434.5	adhere	-0.5581902265548706
M01003WUN	101	434.5	449.5	adhere	-0.5595054626464844
M01003WUN	101	449.5	464.5	adhere	-0.556433379650116
M01003WUN	101	464.5	479.5	adhere	-0.556433379650116
M01003WUN	101	479.5	494.5	adhere	-0.5589898228645325
M01003WUN	101	494.5	509.5	adhere	-0.5575437545776367
M01003WUN	101	509.5	524.5	adhere	-0.5575437545776367
M01003WUN	101	524.5	539.5	adhere	-0.5584607720375061
M01003WUN	101	539.5	554.5	adhere	-0.5584607720375061
M01003WUN	101	554.5	569.5	adhere	-0.5570889115333557
M01003WUN	101	569.5	584.5	adhere	-0.5579668879508972
M01003WUN	101	584.5	599.5	adhere	-0.5579668879508972
M01003WUN	101	599.5	614.5	adhere	-0.5587401986122131
M01003WUN	101	614.5	629.5	adhere	-0.5587401986122131
M01003WUN	101	629.5	644.5	adhere	-0.5580419898033142
M01003WUN	101	644.5	659.5	adhere	-0.557421863079071
M01003WUN	101	659.5	674.5	adhere	-0.5548169612884521
M01003WUN	101	674.5	689.5	adhere	-0.5548169612884521
M01003WUN	102	389.5	404.5	adhere	-4.368903636932373
M01003WUN	102	404.5	419.5	adhere	-5.002386093139648
M01003WUN	102	419.5	434.5	adhere	-5.002386093139648
M01003WUN	102	434.5	449.5	adhere	-4.530028820037842
M01003WUN	102	449.5	464.5	adhere	-3.8689041137695312
M01003WUN	102	464.5	479.5	adhere	-3.8689041137695312
M01003WUN	102	479.5	494.5	adhere	-5.401400566101074
M01003WUN	102	494.5	509.5	adhere	-5.595898628234863
M01003WUN	102	509.5	524.5	adhere	-5.595898628234863
M01003WUN	102	524.5	539.5	adhere	-4.989257335662842
M01003WUN	102	539.5	554.5	adhere	-4.989257335662842
M01003WUN	102	554.5	569.5	adhere	-3.9926066398620605
M01003WUN	102	569.5	584.5	adhere	-4.740826606750488
M01003WUN	102	584.5	599.5	adhere	-4.740826606750488
M01003WUN	102	599.5	614.5	adhere	-5.514967441558838
M01003WUN	102	614.5	629.5	adhere	-5.514967441558838
M01003WUN	102	629.5	644.5	adhere	-5.739287376403809
M01003WUN	102	644.5	659.5	adhere	-5.146719932556152
M01003WUN	102	659.5	674.5	adhere	-4.269857406616211
M01003WUN	102	674.5	689.5	adhere	-4.269857406616211
M01003WUN	103	389.5	404.5	adhere	-5.756720542907715
M01003WUN	103	404.5	419.5	adhere	-5.877419471740723
M01003WUN	103	419.5	434.5	adhere	-5.877419471740723
M01003WUN	103	434.5	449.5	adhere	-5.98618221282959
M01003WUN	103	449.5	464.5	adhere	-5.65773344039917
M01003WUN	103	464.5	479.5	adhere	-5.65773344039917
M01003WUN	103	479.5	494.5	adhere	-5.919793128967285
M01003WUN	103	494.5	509.5	adhere	-5.6343278884887695
M01003WUN	103	509.5	524.5	adhere	-5.6343278884887695
M01003WUN	103	524.5	539.5	adhere	-5.896243095397949
M01003WUN	103	539.5	554.5	adhere	-5.896243095397949
M01003WUN	103	554.5	569.5	adhere	-5.749829292297363
M01003WUN	103	569.5	584.5	adhere	-5.826120853424072
M01003WUN	103	584.5	599.5	adhere	-5.826120853424072
M01003WUN	103	599.5	614.5	adhere	-5.858560562133789
M01003WUN	103	614.5	629.5	adhere	-5.858560562133789
M01003WUN	103	629.5	644.5	adhere	-5.673809051513672
M01003WUN	103	644.5	659.5	adhere	-5.707957744598389
