file_id	norm	start	end	status	llr
M01003MQY	105	1509.3	1524.3	adhere	-1.7708520889282227
M01003MQY	101	1509.3	1524.3	adhere	-0.5588787198066711
M01003MQY	101	1224.3	1239.3	adhere	-0.5601460933685303
M01003MQY	101	1239.3	1254.3	adhere	-0.5593209266662598
M01003MQY	101	1254.3	1269.3	adhere	-0.5599433183670044
M01003MQY	101	1269.3	1284.3	adhere	-0.5597586035728455
M01003MQY	101	1284.3	1299.3	adhere	-0.5568526983261108
M01003MQY	101	1299.3	1314.3	adhere	-0.5605944991111755
M01003MQY	101	1314.3	1329.3	adhere	-0.5612608194351196
M01003MQY	101	1329.3	1344.3	adhere	-0.5610237717628479
M01003MQY	101	1344.3	1359.3	adhere	-0.5602007508277893
M01003MQY	101	1359.3	1374.3	adhere	-0.5610641241073608
M01003MQY	101	1374.3	1389.3	adhere	-0.558163046836853
M01003MQY	101	1389.3	1404.3	adhere	-0.5609550476074219
M01003MQY	101	1404.3	1419.3	adhere	-0.5607823729515076
M01003MQY	101	1419.3	1434.3	adhere	-0.5614286065101624
M01003MQY	101	1434.3	1449.3	adhere	-0.5577111840248108
M01003MQY	101	1449.3	1464.3	adhere	-0.5599117875099182
M01003MQY	101	1464.3	1479.3	adhere	-0.5605266094207764
M01003MQY	101	1479.3	1494.3	adhere	-0.5569981336593628
M01003MQY	101	1494.3	1509.3	adhere	-0.559719443321228
M01003MQY	102	1509.3	1524.3	adhere	-4.44515323638916
M01003MQY	102	1224.3	1239.3	adhere	-4.555477619171143
M01003MQY	102	1239.3	1254.3	adhere	-4.315115928649902
M01003MQY	102	1254.3	1269.3	adhere	-5.123185157775879
M01003MQY	102	1269.3	1284.3	adhere	-1.0641114711761475
M01003MQY	102	1284.3	1299.3	adhere	-4.956573963165283
M01003MQY	102	1299.3	1314.3	adhere	-5.04282283782959
M01003MQY	102	1314.3	1329.3	adhere	-5.80949592590332
M01003MQY	102	1329.3	1344.3	adhere	-2.5957601070404053
M01003MQY	102	1344.3	1359.3	adhere	-5.396829128265381
M01003MQY	102	1359.3	1374.3	adhere	-4.996126651763916
M01003MQY	102	1374.3	1389.3	adhere	-3.5215930938720703
M01003MQY	102	1389.3	1404.3	adhere	-4.635350227355957
M01003MQY	102	1404.3	1419.3	adhere	-4.9664106369018555
M01003MQY	102	1419.3	1434.3	adhere	-6.126038074493408
M01003MQY	102	1434.3	1449.3	adhere	-4.297313213348389
M01003MQY	102	1449.3	1464.3	adhere	-3.7831602096557617
M01003MQY	102	1464.3	1479.3	adhere	-5.138171195983887
M01003MQY	102	1479.3	1494.3	adhere	-1.2991020679473877
M01003MQY	102	1494.3	1509.3	adhere	-4.728490829467773
M01003MQY	103	1509.3	1524.3	adhere	-5.970432281494141
M01003MQY	103	1224.3	1239.3	adhere	-6.019895553588867
M01003MQY	103	1239.3	1254.3	adhere	-5.9661431312561035
M01003MQY	103	1254.3	1269.3	adhere	-6.06639289855957
M01003MQY	103	1269.3	1284.3	adhere	-6.015532493591309
M01003MQY	103	1284.3	1299.3	adhere	-5.739813804626465
M01003MQY	103	1299.3	1314.3	adhere	-6.043415546417236
M01003MQY	103	1314.3	1329.3	adhere	-6.131894111633301
M01003MQY	103	1329.3	1344.3	adhere	-6.104991912841797
M01003MQY	103	1344.3	1359.3	adhere	-6.084489345550537
M01003MQY	103	1359.3	1374.3	adhere	-6.050315856933594
M01003MQY	103	1374.3	1389.3	adhere	-6.018721580505371
M01003MQY	103	1389.3	1404.3	adhere	-6.049403190612793
M01003MQY	103	1404.3	1419.3	adhere	-6.08840799331665
M01003MQY	103	1419.3	1434.3	adhere	-6.095797061920166
M01003MQY	103	1434.3	1449.3	adhere	-5.940831661224365
M01003MQY	103	1449.3	1464.3	adhere	-5.98606014251709
M01003MQY	103	1464.3	1479.3	adhere	-5.988433361053467
M01003MQY	103	1479.3	1494.3	adhere	-5.957450866699219
M01003MQY	103	1494.3	1509.3	adhere	-6.049189567565918
M01003MQY	104	1509.3	1524.3	adhere	-4.443473815917969
M01003MQY	104	1224.3	1239.3	adhere	-5.277499675750732
M01003MQY	104	1239.3	1254.3	adhere	-4.328430652618408
M01003MQY	104	1254.3	1269.3	adhere	-5.175513744354248
M01003MQY	104	1269.3	1284.3	adhere	-4.5230560302734375
M01003MQY	104	1284.3	1299.3	adhere	-5.405237197875977
M01003MQY	104	1299.3	1314.3	adhere	-5.633599758148193
M01003MQY	104	1314.3	1329.3	adhere	-5.961663246154785
M01003MQY	104	1329.3	1344.3	adhere	-5.092974662780762
M01003MQY	104	1344.3	1359.3	adhere	-5.1081037521362305
M01003MQY	104	1359.3	1374.3	adhere	-5.544938087463379
M01003MQY	104	1374.3	1389.3	adhere	-4.492561340332031
M01003MQY	104	1389.3	1404.3	adhere	-5.638350486755371
M01003MQY	104	1404.3	1419.3	adhere	-5.360603332519531
M01003MQY	104	1419.3	1434.3	adhere	-6.089876174926758
M01003MQY	104	1434.3	1449.3	adhere	-4.042876243591309
M01003MQY	104	1449.3	1464.3	adhere	-4.036562919616699
M01003MQY	104	1464.3	1479.3	adhere	-5.458281517028809
M01003MQY	104	1479.3	1494.3	adhere	-2.0774378776550293
M01003MQY	104	1494.3	1509.3	adhere	-3.3194661140441895
M01003MQY	105	1224.3	1239.3	adhere	-5.439410209655762
M01003MQY	105	1239.3	1254.3	adhere	-3.1600589752197266
M01003MQY	105	1254.3	1269.3	adhere	-4.980897426605225
M01003MQY	105	1269.3	1284.3	adhere	-4.191496849060059
M01003MQY	105	1284.3	1299.3	adhere	-5.649274826049805
