file_id	norm	start	end	status	llr
M0100053L	105	503.64	520.02	adhere	5.942793846130371
M0100053L	107	673.58	688.48	adhere	6.175587177276611
M0100053L	107	688.48	706.12	adhere	6.213456630706787
M0100053L	101	503.64	520.02	adhere	-0.5504670739173889
M0100053L	101	673.58	688.48	adhere	-0.43868017196655273
M0100053L	101	688.48	706.12	adhere	-0.44559115171432495
M0100053L	101	418.23	434.67	adhere	-0.5530470609664917
M0100053L	101	434.67	451.51	adhere	-0.5601234436035156
M0100053L	101	451.51	468.82	adhere	-0.5583066940307617
M0100053L	101	469.8	485.34	adhere	-0.5569786429405212
M0100053L	101	485.83	503.64	adhere	-0.5537567734718323
M0100053L	101	520.06	535.55	adhere	-0.5582841634750366
M0100053L	101	536.23	550.34	adhere	-0.5570583343505859
M0100053L	101	550.34	564.28	adhere	-0.5590874552726746
M0100053L	101	564.7	578.47	adhere	-0.5594512820243835
M0100053L	101	579.47	595.05	adhere	-0.5599207282066345
M0100053L	101	596.3	613.04	adhere	-0.5585604906082153
M0100053L	101	613.04	627.76	adhere	-0.5550565719604492
M0100053L	101	628.97	644.12	adhere	-0.5574914216995239
M0100053L	101	644.52	658.55	adhere	-0.5518690943717957
M0100053L	101	658.91	673.48	adhere	-0.5543328523635864
M0100053L	101	706.31	720.11	adhere	-0.5580140352249146
M0100053L	102	503.64	520.02	adhere	6.005392074584961
M0100053L	102	673.58	688.48	adhere	6.029214859008789
M0100053L	102	688.48	706.12	adhere	6.1794633865356445
M0100053L	102	418.23	434.67	adhere	-4.679357528686523
M0100053L	102	434.67	451.51	adhere	-5.517489433288574
M0100053L	102	451.51	468.82	adhere	-5.619417190551758
M0100053L	102	469.8	485.34	adhere	-4.843586444854736
M0100053L	102	485.83	503.64	adhere	-3.792947769165039
M0100053L	102	520.06	535.55	adhere	-5.476584434509277
M0100053L	102	536.23	550.34	adhere	-4.625314712524414
M0100053L	102	550.34	564.28	adhere	-5.694786071777344
M0100053L	102	564.7	578.47	adhere	-3.4508352279663086
M0100053L	102	579.47	595.05	adhere	-5.918952941894531
M0100053L	102	596.3	613.04	adhere	-5.09345817565918
M0100053L	102	613.04	627.76	adhere	-3.967061758041382
M0100053L	102	628.97	644.12	adhere	-4.671143531799316
M0100053L	102	644.52	658.55	adhere	-2.3779072761535645
M0100053L	102	658.91	673.48	adhere	-3.814634084701538
M0100053L	102	706.31	720.11	adhere	-4.575339317321777
M0100053L	103	503.64	520.02	adhere	-5.771853446960449
M0100053L	103	673.58	688.48	adhere	5.495694637298584
M0100053L	103	688.48	706.12	adhere	0.4690968096256256
M0100053L	103	418.23	434.67	adhere	-5.653682231903076
M0100053L	103	434.67	451.51	adhere	-5.972782135009766
M0100053L	103	451.51	468.82	adhere	-5.8759284019470215
M0100053L	103	469.8	485.34	adhere	-5.912478446960449
M0100053L	103	485.83	503.64	adhere	-5.594052314758301
M0100053L	103	520.06	535.55	adhere	-5.642431259155273
M0100053L	103	536.23	550.34	adhere	-5.859868049621582
M0100053L	103	550.34	564.28	adhere	-5.763439178466797
M0100053L	103	564.7	578.47	adhere	-5.977440357208252
M0100053L	103	579.47	595.05	adhere	-5.9410719871521
M0100053L	103	596.3	613.04	adhere	-5.818731307983398
M0100053L	103	613.04	627.76	adhere	-5.836375713348389
M0100053L	103	628.97	644.12	adhere	-5.9482221603393555
M0100053L	103	644.52	658.55	adhere	-5.680036544799805
M0100053L	103	658.91	673.48	adhere	-5.91329288482666
M0100053L	103	706.31	720.11	adhere	-5.854511260986328
M0100053L	104	503.64	520.02	adhere	6.182843208312988
M0100053L	104	673.58	688.48	adhere	6.175732612609863
M0100053L	104	688.48	706.12	adhere	6.215230941772461
M0100053L	104	418.23	434.67	adhere	-3.2410807609558105
M0100053L	104	434.67	451.51	adhere	-4.796497821807861
M0100053L	104	451.51	468.82	adhere	-5.665552139282227
M0100053L	104	469.8	485.34	adhere	-5.048355579376221
M0100053L	104	485.83	503.64	adhere	-3.9793524742126465
M0100053L	104	520.06	535.55	adhere	-5.030840873718262
M0100053L	104	536.23	550.34	adhere	-4.8457536697387695
M0100053L	104	550.34	564.28	adhere	-4.1496124267578125
M0100053L	104	564.7	578.47	adhere	-3.3455772399902344
M0100053L	104	579.47	595.05	adhere	-5.602585792541504
M0100053L	104	596.3	613.04	adhere	-3.5539917945861816
M0100053L	104	613.04	627.76	adhere	-3.199719190597534
M0100053L	104	628.97	644.12	adhere	-4.892151832580566
M0100053L	104	644.52	658.55	adhere	-3.5133213996887207
M0100053L	104	658.91	673.48	adhere	-4.176596641540527
M0100053L	104	706.31	720.11	adhere	-4.710620403289795
M0100053L	105	673.58	688.48	adhere	6.147068023681641
M0100053L	105	688.48	706.12	adhere	6.177985191345215
M0100053L	105	418.23	434.67	adhere	-5.02700138092041
M0100053L	105	434.67	451.51	adhere	-5.607146739959717
M0100053L	105	451.51	468.82	adhere	-5.765603065490723
M0100053L	105	469.8	485.34	adhere	-5.126645088195801
M0100053L	105	485.83	503.64	adhere	-4.0345916748046875
M0100053L	105	520.06	535.55	adhere	-5.569673538208008
M0100053L	105	536.23	550.34	adhere	-2.8544600009918213
M0100053L	105	550.34	564.28	adhere	-5.56684684753418
M0100053L	105	564.7	578.47	adhere	-5.720827579498291
M0100053L	105	579.47	595.05	adhere	-5.904537200927734
M0100053L	105	596.3	613.04	adhere	-4.9331793785095215
M0100053L	105	613.04	627.76	adhere	-4.125128746032715
M0100053L	105	628.97	644.12	adhere	-5.102850437164307
M0100053L	105	644.52	658.55	adhere	-2.017770290374756
M0100053L	105	658.91	673.48	adhere	-3.594940662384033
M0100053L	105	706.31	720.11	adhere	-4.117780685424805
M0100053L	106	503.64	520.02	adhere	-5.388526916503906
M0100053L	106	673.58	688.48	adhere	1.156358003616333
M0100053L	106	688.48	706.12	adhere	3.221707344055176
M0100053L	106	418.23	434.67	adhere	-5.516035556793213
M0100053L	106	434.67	451.51	adhere	-6.01126766204834
M0100053L	106	451.51	468.82	adhere	-5.887920379638672
M0100053L	106	469.8	485.34	adhere	-5.775119304656982
M0100053L	106	485.83	503.64	adhere	-5.735581874847412
M0100053L	106	520.06	535.55	adhere	-5.521833896636963
M0100053L	106	536.23	550.34	adhere	-5.777060508728027
M0100053L	106	550.34	564.28	adhere	-5.6647748947143555
M0100053L	106	564.7	578.47	adhere	-6.003312110900879
M0100053L	106	579.47	595.05	adhere	-5.942026138305664
M0100053L	106	596.3	613.04	adhere	-5.677623748779297
M0100053L	106	613.04	627.76	adhere	-5.778961181640625
M0100053L	106	628.97	644.12	adhere	-5.804383277893066
M0100053L	106	644.52	658.55	adhere	-5.520732402801514
M0100053L	106	658.91	673.48	adhere	-5.700644493103027
M0100053L	106	706.31	720.11	adhere	-5.883325576782227
M0100053L	107	503.64	520.02	adhere	-5.523678779602051
M0100053L	107	418.23	434.67	adhere	-5.435609817504883
M0100053L	107	434.67	451.51	adhere	-5.915323734283447
M0100053L	107	451.51	468.82	adhere	-5.717375755310059
M0100053L	107	469.8	485.34	adhere	-5.816948890686035
M0100053L	107	485.83	503.64	adhere	-5.238033294677734
M0100053L	107	520.06	535.55	adhere	-5.608686447143555
M0100053L	107	536.23	550.34	adhere	-5.708054542541504
M0100053L	107	550.34	564.28	adhere	-5.751254558563232
M0100053L	107	564.7	578.47	adhere	-5.712242126464844
M0100053L	107	579.47	595.05	adhere	-5.893882751464844
M0100053L	107	596.3	613.04	adhere	-5.690816402435303
M0100053L	107	613.04	627.76	adhere	-5.580598831176758
M0100053L	107	628.97	644.12	adhere	-5.823668003082275
M0100053L	107	644.52	658.55	adhere	-5.426915645599365
M0100053L	107	658.91	673.48	adhere	-5.752206325531006
