file_id	norm	start	end	status	llr
M01003U6O	102	190.9	205.9	adhere	-0.12296236306428909
M01003U6O	102	205.9	220.9	adhere	-0.5722919702529907
M01003U6O	102	220.9	235.9	adhere	0.131073996424675
M01003U6O	102	235.9	250.9	adhere	-2.2477662563323975
M01003U6O	102	250.9	265.9	adhere	-0.2546820640563965
M01003U6O	102	280.9	295.9	adhere	-3.259333610534668
M01003U6O	102	295.9	310.9	adhere	-2.4508557319641113
M01003U6O	101	190.9	205.9	adhere	-0.5508846044540405
M01003U6O	101	205.9	220.9	adhere	-0.5590254664421082
M01003U6O	101	220.9	235.9	adhere	-0.5425710082054138
M01003U6O	101	235.9	250.9	adhere	-0.5548088550567627
M01003U6O	101	250.9	265.9	adhere	-0.5599430203437805
M01003U6O	101	280.9	295.9	adhere	-0.5417904257774353
M01003U6O	101	295.9	310.9	adhere	-0.5577996373176575
M01003U6O	101	85.9	100.9	adhere	-0.5534807443618774
M01003U6O	101	100.9	115.9	adhere	-0.5534807443618774
M01003U6O	101	115.9	130.9	adhere	-0.5584810972213745
M01003U6O	101	130.9	145.9	adhere	-0.5588802695274353
M01003U6O	101	145.9	160.9	adhere	-0.5616295337677002
M01003U6O	101	160.9	175.9	adhere	-0.559557318687439
M01003U6O	101	175.9	190.9	adhere	-0.5545651316642761
M01003U6O	101	265.9	280.9	adhere	-0.5588138103485107
M01003U6O	101	310.9	325.9	adhere	-0.5608093738555908
M01003U6O	101	325.9	340.9	adhere	-0.5603446960449219
M01003U6O	101	340.9	355.9	adhere	-0.5611193776130676
M01003U6O	101	355.9	370.9	adhere	-0.5582809448242188
M01003U6O	101	370.9	385.9	adhere	-0.5608528256416321
M01003U6O	102	85.9	100.9	adhere	-4.401741027832031
M01003U6O	102	100.9	115.9	adhere	-4.401741027832031
M01003U6O	102	115.9	130.9	adhere	-5.005378723144531
M01003U6O	102	130.9	145.9	adhere	-3.83914852142334
M01003U6O	102	145.9	160.9	adhere	-6.201404571533203
