file_id	norm	start	end	status	llr
M01003QXA	103	93.9	108.9	adhere	-0.5
M01003QXA	107	93.9	108.9	adhere	-0.5
M01003QXA	103	108.9	123.9	adhere	-0.5
M01003QXA	107	108.9	123.9	adhere	-0.5
M01003QXA	103	123.9	138.9	adhere	-0.5
M01003QXA	107	123.9	138.9	adhere	-0.5
M01003QXA	103	138.9	153.9	adhere	-0.5
M01003QXA	107	138.9	153.9	adhere	-0.5
M01003QXA	103	153.9	168.9	adhere	-0.5
M01003QXA	107	153.9	168.9	adhere	-0.5
M01003QXA	103	168.9	183.9	adhere	-0.5
M01003QXA	107	168.9	183.9	adhere	-0.5
M01003QXA	103	183.9	198.9	adhere	-0.5
M01003QXA	107	183.9	198.9	adhere	-0.5
M01003QXA	103	198.9	213.9	adhere	-0.5
M01003QXA	107	198.9	213.9	adhere	-0.5
M01003QXA	103	213.9	228.9	adhere	-0.5
M01003QXA	107	213.9	228.9	adhere	-0.5
M01003QXA	103	228.9	243.9	adhere	-0.5
M01003QXA	107	228.9	243.9	adhere	-0.5
M01003QXA	103	243.9	258.9	adhere	-0.5
M01003QXA	107	243.9	258.9	adhere	-0.5
M01003QXA	103	258.9	273.9	adhere	-0.5
M01003QXA	107	258.9	273.9	adhere	-0.5
M01003QXA	103	273.9	288.9	adhere	-0.5
M01003QXA	107	273.9	288.9	adhere	-0.5
M01003QXA	103	288.9	303.9	adhere	-0.5
M01003QXA	107	288.9	303.9	adhere	-0.5
M01003QXA	103	303.9	318.9	adhere	-0.5
M01003QXA	107	303.9	318.9	adhere	-0.5
M01003QXA	103	318.9	333.9	adhere	-0.5
M01003QXA	107	318.9	333.9	adhere	-0.5
M01003QXA	103	333.9	348.9	adhere	-0.5
M01003QXA	107	333.9	348.9	adhere	-0.5
M01003QXA	103	348.9	363.9	adhere	-0.5
M01003QXA	107	348.9	363.9	adhere	-0.5
M01003QXA	103	363.9	378.9	adhere	-0.5
M01003QXA	107	363.9	378.9	adhere	-0.5
M01003QXA	103	378.9	393.9	adhere	-0.5
M01003QXA	107	378.9	393.9	adhere	-0.5
