file_id	norm	start	end	status	llr
M01003T9X	102	43.2	58.2	adhere	-2.5588219165802
M01003T9X	105	73.2	88.2	adhere	-5.385881423950195
M01003T9X	105	118.2	133.2	adhere	-2.3396430015563965
M01003T9X	105	133.2	148.2	adhere	-4.164007186889648
M01003T9X	104	148.2	163.2	adhere	-5.582830429077148
M01003T9X	104	208.2	223.2	adhere	3.2897226810455322
M01003T9X	105	223.2	238.2	adhere	-4.850284099578857
M01003T9X	101	238.2	253.2	adhere	0.5153798460960388
M01003T9X	107	268.2	283.2	adhere	-2.470122814178467
M01003T9X	102	298.2	313.2	adhere	1.5546116828918457
M01003T9X	101	43.2	58.2	adhere	-0.5481716394424438
M01003T9X	101	73.2	88.2	adhere	-0.5519776940345764
M01003T9X	101	118.2	133.2	adhere	-0.560775876045227
M01003T9X	101	133.2	148.2	adhere	-0.559417724609375
M01003T9X	101	148.2	163.2	adhere	-0.560592532157898
M01003T9X	101	208.2	223.2	adhere	-0.5587738752365112
M01003T9X	101	223.2	238.2	adhere	-0.5602269768714905
M01003T9X	101	268.2	283.2	adhere	-0.5455657243728638
M01003T9X	101	298.2	313.2	adhere	-0.5505160093307495
M01003T9X	101	28.2	43.2	adhere	-0.5598543286323547
M01003T9X	101	58.2	73.2	adhere	-0.560120701789856
M01003T9X	101	88.2	103.2	adhere	-0.5593127012252808
M01003T9X	101	103.2	118.2	adhere	-0.551948606967926
M01003T9X	101	163.2	178.2	adhere	-0.5547688007354736
M01003T9X	101	178.2	193.2	adhere	-0.5605829358100891
M01003T9X	101	193.2	208.2	adhere	-0.5601590871810913
M01003T9X	101	253.2	268.2	adhere	-0.5608395338058472
M01003T9X	101	283.2	298.2	adhere	-0.5607222318649292
M01003T9X	101	313.2	328.2	adhere	-0.5609443187713623
M01003T9X	102	73.2	88.2	adhere	0.052009955048561096
M01003T9X	102	118.2	133.2	adhere	-4.948580741882324
M01003T9X	102	133.2	148.2	adhere	-4.531975746154785
M01003T9X	102	148.2	163.2	adhere	-5.456695079803467
M01003T9X	102	208.2	223.2	adhere	-1.1565111875534058
M01003T9X	102	223.2	238.2	adhere	-2.5014400482177734
M01003T9X	102	238.2	253.2	adhere	-2.964534282684326
M01003T9X	102	268.2	283.2	adhere	-1.823717474937439
M01003T9X	102	28.2	43.2	adhere	-2.859218120574951
M01003T9X	102	58.2	73.2	adhere	-5.712222099304199
M01003T9X	102	88.2	103.2	adhere	-5.095114707946777
M01003T9X	102	103.2	118.2	adhere	-4.4430718421936035
M01003T9X	102	163.2	178.2	adhere	-4.745326995849609
M01003T9X	102	178.2	193.2	adhere	-5.500072002410889
M01003T9X	102	193.2	208.2	adhere	-5.2020344734191895
M01003T9X	102	253.2	268.2	adhere	-5.946506500244141
M01003T9X	102	283.2	298.2	adhere	-5.293150424957275
M01003T9X	102	313.2	328.2	adhere	-5.860227584838867
M01003T9X	103	43.2	58.2	adhere	-5.4293317794799805
M01003T9X	103	73.2	88.2	adhere	-5.709465026855469
M01003T9X	103	118.2	133.2	adhere	-6.088098049163818
M01003T9X	103	133.2	148.2	adhere	-5.941952705383301
M01003T9X	103	148.2	163.2	adhere	-5.971341133117676
M01003T9X	103	208.2	223.2	adhere	-5.716294765472412
M01003T9X	103	223.2	238.2	adhere	-6.065984725952148
M01003T9X	103	238.2	253.2	adhere	-4.569051265716553
M01003T9X	103	268.2	283.2	adhere	-4.0941619873046875
M01003T9X	103	298.2	313.2	adhere	-6.014525413513184
M01003T9X	103	28.2	43.2	adhere	-6.006988525390625
M01003T9X	103	58.2	73.2	adhere	-5.872986316680908
M01003T9X	103	88.2	103.2	adhere	-5.880548477172852
M01003T9X	103	103.2	118.2	adhere	-4.760164260864258
M01003T9X	103	163.2	178.2	adhere	-5.620896339416504
M01003T9X	103	178.2	193.2	adhere	-5.9416303634643555
M01003T9X	103	193.2	208.2	adhere	-6.042787551879883
M01003T9X	103	253.2	268.2	adhere	-5.946450233459473
M01003T9X	103	283.2	298.2	adhere	-6.104893684387207
M01003T9X	103	313.2	328.2	adhere	-5.976105690002441
M01003T9X	104	43.2	58.2	adhere	-1.3214802742004395
M01003T9X	104	73.2	88.2	adhere	-0.21049712598323822
M01003T9X	104	118.2	133.2	adhere	-3.64555287361145
M01003T9X	104	133.2	148.2	adhere	-2.246249198913574
M01003T9X	104	223.2	238.2	adhere	-4.777410507202148
M01003T9X	104	238.2	253.2	adhere	-1.6003479957580566
M01003T9X	104	268.2	283.2	adhere	2.1091089248657227
M01003T9X	104	298.2	313.2	adhere	-1.288053035736084
M01003T9X	104	28.2	43.2	adhere	-5.224421977996826
M01003T9X	104	58.2	73.2	adhere	-5.224371910095215
M01003T9X	104	88.2	103.2	adhere	-4.850566864013672
M01003T9X	104	103.2	118.2	adhere	0.653140664100647
M01003T9X	104	163.2	178.2	adhere	-0.9584407806396484
M01003T9X	104	178.2	193.2	adhere	-5.419171333312988
M01003T9X	104	193.2	208.2	adhere	-4.8278303146362305
M01003T9X	104	253.2	268.2	adhere	-5.699198246002197
M01003T9X	104	283.2	298.2	adhere	-5.773664474487305
M01003T9X	104	313.2	328.2	adhere	-5.8853583335876465
M01003T9X	105	43.2	58.2	adhere	-4.555341720581055
M01003T9X	105	148.2	163.2	adhere	-5.7983832359313965
M01003T9X	105	208.2	223.2	adhere	0.3597743511199951
M01003T9X	105	238.2	253.2	adhere	-5.313901424407959
M01003T9X	105	268.2	283.2	adhere	-0.8379086256027222
M01003T9X	105	298.2	313.2	adhere	-1.3500745296478271
M01003T9X	105	28.2	43.2	adhere	-5.624102592468262
M01003T9X	105	58.2	73.2	adhere	-5.687314510345459
M01003T9X	105	88.2	103.2	adhere	-5.863010883331299
M01003T9X	105	103.2	118.2	adhere	-5.757646560668945
M01003T9X	105	163.2	178.2	adhere	-5.261526107788086
M01003T9X	105	178.2	193.2	adhere	-5.688559532165527
M01003T9X	105	193.2	208.2	adhere	-5.617480278015137
M01003T9X	105	253.2	268.2	adhere	-6.0444655418396
M01003T9X	105	283.2	298.2	adhere	-5.3953704833984375
M01003T9X	105	313.2	328.2	adhere	-5.996275424957275
M01003T9X	106	43.2	58.2	adhere	-5.493947505950928
M01003T9X	106	73.2	88.2	adhere	-5.396036624908447
M01003T9X	106	118.2	133.2	adhere	-6.176815032958984
M01003T9X	106	133.2	148.2	adhere	-5.845154762268066
M01003T9X	106	148.2	163.2	adhere	-6.024720191955566
M01003T9X	106	208.2	223.2	adhere	-5.88029670715332
M01003T9X	106	223.2	238.2	adhere	-6.006495952606201
M01003T9X	106	238.2	253.2	adhere	-4.200680732727051
M01003T9X	106	268.2	283.2	adhere	-4.038512706756592
M01003T9X	106	298.2	313.2	adhere	-6.025606155395508
M01003T9X	106	28.2	43.2	adhere	-6.0454301834106445
M01003T9X	106	58.2	73.2	adhere	-6.058689117431641
M01003T9X	106	88.2	103.2	adhere	-5.633110523223877
M01003T9X	106	103.2	118.2	adhere	-4.425419807434082
M01003T9X	106	163.2	178.2	adhere	-4.165425777435303
M01003T9X	106	178.2	193.2	adhere	-6.107943534851074
M01003T9X	106	193.2	208.2	adhere	-6.103298187255859
M01003T9X	106	253.2	268.2	adhere	-6.147356986999512
M01003T9X	106	283.2	298.2	adhere	-6.120894908905029
M01003T9X	106	313.2	328.2	adhere	-6.045583724975586
M01003T9X	107	43.2	58.2	adhere	-5.233406066894531
M01003T9X	107	73.2	88.2	adhere	-5.710747718811035
M01003T9X	107	118.2	133.2	adhere	-6.063472747802734
M01003T9X	107	133.2	148.2	adhere	-5.922420978546143
M01003T9X	107	148.2	163.2	adhere	-5.9925456047058105
M01003T9X	107	208.2	223.2	adhere	-5.729833126068115
M01003T9X	107	223.2	238.2	adhere	-5.995331764221191
M01003T9X	107	238.2	253.2	adhere	-5.216890335083008
M01003T9X	107	298.2	313.2	adhere	-5.920717239379883
M01003T9X	107	28.2	43.2	adhere	-5.96790075302124
M01003T9X	107	58.2	73.2	adhere	-5.981157302856445
