file_id	norm	start	end	status	llr
M01003ZD5	103	94.4	109.4	adhere	-0.5
M01003ZD5	107	94.4	109.4	adhere	-0.5
M01003ZD5	103	109.4	124.4	adhere	-0.5
M01003ZD5	107	109.4	124.4	adhere	-0.5
M01003ZD5	103	124.4	139.4	adhere	-0.5
M01003ZD5	107	124.4	139.4	adhere	-0.5
M01003ZD5	103	139.4	154.4	adhere	-0.5
M01003ZD5	107	139.4	154.4	adhere	-0.5
M01003ZD5	103	154.4	169.4	adhere	-0.5
M01003ZD5	107	154.4	169.4	adhere	-0.5
M01003ZD5	103	169.4	184.4	adhere	-0.5
M01003ZD5	107	169.4	184.4	adhere	-0.5
M01003ZD5	103	184.4	199.4	adhere	-0.5
M01003ZD5	107	184.4	199.4	adhere	-0.5
M01003ZD5	103	199.4	214.4	adhere	-0.5
M01003ZD5	107	199.4	214.4	adhere	-0.5
M01003ZD5	103	214.4	229.4	adhere	-0.5
M01003ZD5	107	214.4	229.4	adhere	-0.5
M01003ZD5	103	229.4	244.4	adhere	-0.5
M01003ZD5	107	229.4	244.4	adhere	-0.5
M01003ZD5	103	244.4	259.4	adhere	-0.5
M01003ZD5	107	244.4	259.4	adhere	-0.5
M01003ZD5	103	259.4	274.4	adhere	-0.5
M01003ZD5	107	259.4	274.4	adhere	-0.5
M01003ZD5	103	274.4	289.4	adhere	-0.5
M01003ZD5	107	274.4	289.4	adhere	-0.5
M01003ZD5	103	289.4	304.4	adhere	-0.5
M01003ZD5	107	289.4	304.4	adhere	-0.5
M01003ZD5	103	304.4	319.4	adhere	-0.5
M01003ZD5	107	304.4	319.4	adhere	-0.5
M01003ZD5	103	319.4	334.4	adhere	-0.5
M01003ZD5	107	319.4	334.4	adhere	-0.5
M01003ZD5	103	334.4	349.4	adhere	-0.5
M01003ZD5	107	334.4	349.4	adhere	-0.5
M01003ZD5	103	349.4	364.4	adhere	-0.5
M01003ZD5	107	349.4	364.4	adhere	-0.5
M01003ZD5	103	364.4	379.4	adhere	-0.5
M01003ZD5	107	364.4	379.4	adhere	-0.5
M01003ZD5	103	379.4	394.4	adhere	-0.5
M01003ZD5	107	379.4	394.4	adhere	-0.5
