file_id	norm	start	end	status	llr
M01001YPV	102	440.0	450.0	adhere	1.8467634916305542
M01001YPV	101	39.0	76.0	adhere	-0.56218022108078
M01001YPV	101	440.0	450.0	adhere	-0.5590750575065613
M01001YPV	101	571.0	578.0	adhere	-0.5595611333847046
M01001YPV	101	813.0	816.0	adhere	-0.5583871006965637
M01001YPV	101	79.0	128.0	adhere	-0.5608754754066467
M01001YPV	101	130.0	179.0	adhere	-0.5619555711746216
M01001YPV	101	182.0	231.0	adhere	-0.5612602233886719
M01001YPV	101	233.0	253.0	adhere	-0.5613463521003723
M01001YPV	101	256.0	267.0	adhere	-0.5608816742897034
M01001YPV	101	270.0	328.0	adhere	-0.5619764924049377
M01001YPV	101	331.0	371.0	adhere	-0.5617217421531677
M01001YPV	101	374.0	398.0	adhere	-0.56113600730896
M01001YPV	101	401.0	408.0	adhere	-0.5609294176101685
M01001YPV	101	411.0	418.0	adhere	-0.5613521337509155
M01001YPV	101	420.0	427.0	adhere	-0.5616353750228882
M01001YPV	101	431.0	436.0	adhere	-0.5511769652366638
M01001YPV	101	454.0	461.0	adhere	-0.5595611333847046
M01001YPV	101	465.0	529.0	adhere	-0.5620583295822144
M01001YPV	101	533.0	566.0	adhere	-0.5617731809616089
M01001YPV	101	582.0	694.0	adhere	-0.5594559907913208
M01001YPV	101	698.0	725.0	adhere	-0.5616474151611328
M01001YPV	101	728.0	762.0	adhere	-0.56154865026474
M01001YPV	101	765.0	779.0	adhere	-0.5611984729766846
M01001YPV	101	782.0	795.0	adhere	-0.5612571239471436
M01001YPV	101	799.0	811.0	adhere	-0.5613648891448975
M01001YPV	101	820.0	826.0	adhere	-0.5601671934127808
M01001YPV	101	829.0	841.0	adhere	-0.5615073442459106
M01001YPV	101	844.0	864.0	adhere	-0.560958743095398
M01001YPV	101	867.0	894.0	adhere	-0.5613631010055542
M01001YPV	101	897.0	923.0	adhere	-0.5614733099937439
M01001YPV	101	926.0	957.0	adhere	-0.5613610148429871
M01001YPV	101	959.0	972.0	adhere	-0.5615001916885376
M01001YPV	101	975.0	1002.0	adhere	-0.561532735824585
M01001YPV	101	1005.0	1015.0	adhere	-0.5611236095428467
M01001YPV	102	39.0	76.0	adhere	-6.089389801025391
M01001YPV	102	571.0	578.0	adhere	-1.725414752960205
M01001YPV	102	813.0	816.0	adhere	-5.904431343078613
M01001YPV	102	79.0	128.0	adhere	-5.694176197052002
M01001YPV	102	130.0	179.0	adhere	-6.156890869140625
M01001YPV	102	182.0	231.0	adhere	-6.013654708862305
M01001YPV	102	233.0	253.0	adhere	-6.014471054077148
M01001YPV	102	256.0	267.0	adhere	-5.875002861022949
M01001YPV	102	270.0	328.0	adhere	-5.983384132385254
M01001YPV	102	331.0	371.0	adhere	-6.001840591430664
M01001YPV	102	374.0	398.0	adhere	-4.452939987182617
M01001YPV	102	401.0	408.0	adhere	-6.057185649871826
M01001YPV	102	411.0	418.0	adhere	-6.138898849487305
M01001YPV	102	420.0	427.0	adhere	-6.176056861877441
M01001YPV	102	431.0	436.0	adhere	-1.9113266468048096
M01001YPV	102	454.0	461.0	adhere	-1.725414752960205
M01001YPV	102	465.0	529.0	adhere	-5.951757431030273
M01001YPV	102	533.0	566.0	adhere	-6.130809307098389
M01001YPV	102	582.0	694.0	adhere	-4.983608245849609
M01001YPV	102	698.0	725.0	adhere	-6.191728115081787
M01001YPV	102	728.0	762.0	adhere	-6.178267478942871
M01001YPV	102	765.0	779.0	adhere	-6.0411505699157715
M01001YPV	102	782.0	795.0	adhere	-6.13112735748291
M01001YPV	102	799.0	811.0	adhere	-6.118498802185059
M01001YPV	102	820.0	826.0	adhere	-5.147953987121582
M01001YPV	102	829.0	841.0	adhere	-6.163949966430664
M01001YPV	102	844.0	864.0	adhere	-5.940031051635742
M01001YPV	102	867.0	894.0	adhere	-6.0933146476745605
M01001YPV	102	897.0	923.0	adhere	-6.1092681884765625
M01001YPV	102	926.0	957.0	adhere	-6.080829620361328
M01001YPV	102	959.0	972.0	adhere	-6.188255310058594
M01001YPV	102	975.0	1002.0	adhere	-6.1775221824646
M01001YPV	102	1005.0	1015.0	adhere	-5.896658897399902
M01001YPV	103	39.0	76.0	adhere	-6.240004539489746
M01001YPV	103	440.0	450.0	adhere	-6.021798133850098
M01001YPV	103	571.0	578.0	adhere	-5.793723106384277
M01001YPV	103	813.0	816.0	adhere	-5.613707542419434
M01001YPV	103	79.0	128.0	adhere	-6.078361511230469
M01001YPV	103	130.0	179.0	adhere	-6.107234001159668
M01001YPV	103	182.0	231.0	adhere	-6.088629722595215
M01001YPV	103	233.0	253.0	adhere	-6.121933937072754
M01001YPV	103	256.0	267.0	adhere	-6.10515022277832
M01001YPV	103	270.0	328.0	adhere	-6.178800582885742
M01001YPV	103	331.0	371.0	adhere	-6.120011806488037
M01001YPV	103	374.0	398.0	adhere	-6.081308364868164
M01001YPV	103	401.0	408.0	adhere	-6.046059608459473
M01001YPV	103	411.0	418.0	adhere	-6.011293411254883
M01001YPV	103	420.0	427.0	adhere	-6.098533630371094
M01001YPV	103	431.0	436.0	adhere	-3.667754888534546
M01001YPV	103	454.0	461.0	adhere	-5.793723106384277
M01001YPV	103	465.0	529.0	adhere	-6.1436920166015625
M01001YPV	103	533.0	566.0	adhere	-6.137451171875
M01001YPV	103	582.0	694.0	adhere	-5.9371514320373535
M01001YPV	103	698.0	725.0	adhere	-6.075283527374268
M01001YPV	103	728.0	762.0	adhere	-6.109405040740967
M01001YPV	103	765.0	779.0	adhere	-6.108489990234375
M01001YPV	103	782.0	795.0	adhere	-6.124202728271484
M01001YPV	103	799.0	811.0	adhere	-6.1088361740112305
M01001YPV	103	820.0	826.0	adhere	-6.013547897338867
M01001YPV	103	829.0	841.0	adhere	-6.132193565368652
M01001YPV	103	844.0	864.0	adhere	-6.071225166320801
M01001YPV	103	867.0	894.0	adhere	-6.091638565063477
M01001YPV	103	897.0	923.0	adhere	-6.112643718719482
M01001YPV	103	926.0	957.0	adhere	-6.12727165222168
M01001YPV	103	959.0	972.0	adhere	-6.125585556030273
M01001YPV	103	975.0	1002.0	adhere	-6.1380815505981445
M01001YPV	103	1005.0	1015.0	adhere	-6.107792854309082
M01001YPV	104	39.0	76.0	adhere	-6.102847099304199
M01001YPV	104	440.0	450.0	adhere	-5.156734466552734
M01001YPV	104	571.0	578.0	adhere	-5.8161211013793945
M01001YPV	104	813.0	816.0	adhere	-5.873330116271973
M01001YPV	104	79.0	128.0	adhere	-5.882346153259277
M01001YPV	104	130.0	179.0	adhere	-6.174263954162598
M01001YPV	104	182.0	231.0	adhere	-6.044811248779297
M01001YPV	104	233.0	253.0	adhere	-6.104811668395996
M01001YPV	104	256.0	267.0	adhere	-6.031558036804199
M01001YPV	104	270.0	328.0	adhere	-6.062539100646973
M01001YPV	104	331.0	371.0	adhere	-6.048436164855957
M01001YPV	104	374.0	398.0	adhere	-5.814017295837402
M01001YPV	104	401.0	408.0	adhere	-6.150887489318848
M01001YPV	104	411.0	418.0	adhere	-6.153825759887695
M01001YPV	104	420.0	427.0	adhere	-6.1758713722229
M01001YPV	104	431.0	436.0	adhere	-2.4507431983947754
M01001YPV	104	454.0	461.0	adhere	-5.8161211013793945
M01001YPV	104	465.0	529.0	adhere	-6.029217720031738
M01001YPV	104	533.0	566.0	adhere	-6.174555778503418
M01001YPV	104	582.0	694.0	adhere	-5.448236465454102
M01001YPV	104	698.0	725.0	adhere	-6.1790032386779785
M01001YPV	104	728.0	762.0	adhere	-6.169062614440918
M01001YPV	104	765.0	779.0	adhere	-6.106228351593018
M01001YPV	104	782.0	795.0	adhere	-6.146409034729004
M01001YPV	104	799.0	811.0	adhere	-6.15670108795166
M01001YPV	104	820.0	826.0	adhere	-3.587106704711914
M01001YPV	104	829.0	841.0	adhere	-6.1555070877075195
M01001YPV	104	844.0	864.0	adhere	-6.004148483276367
M01001YPV	104	867.0	894.0	adhere	-6.074280738830566
M01001YPV	104	897.0	923.0	adhere	-6.1238603591918945
M01001YPV	104	926.0	957.0	adhere	-6.1397624015808105
M01001YPV	104	959.0	972.0	adhere	-6.184721946716309
M01001YPV	104	975.0	1002.0	adhere	-6.172238349914551
M01001YPV	104	1005.0	1015.0	adhere	-6.128006458282471
M01001YPV	105	39.0	76.0	adhere	-6.072342872619629
M01001YPV	105	440.0	450.0	adhere	0.4837406873703003
M01001YPV	105	571.0	578.0	adhere	-5.995917797088623
M01001YPV	105	813.0	816.0	adhere	-5.832427978515625
M01001YPV	105	79.0	128.0	adhere	-5.181878089904785
M01001YPV	105	130.0	179.0	adhere	-6.134104251861572
