file_id	norm	start	end	status	llr
M010040CF	107	680.0	695.0	adhere	6.341472625732422
M010040CF	101	680.0	695.0	adhere	-0.4550585448741913
M010040CF	101	395.0	410.0	adhere	-0.5565186142921448
M010040CF	101	410.0	425.0	adhere	-0.5556671023368835
M010040CF	101	425.0	440.0	adhere	-0.5567182898521423
M010040CF	101	440.0	455.0	adhere	-0.5567182898521423
M010040CF	101	455.0	470.0	adhere	-0.5565478801727295
M010040CF	101	470.0	485.0	adhere	-0.5565478801727295
M010040CF	101	485.0	500.0	adhere	-0.5591389536857605
M010040CF	101	500.0	515.0	adhere	-0.5580536127090454
M010040CF	101	515.0	530.0	adhere	-0.5580536127090454
M010040CF	101	530.0	545.0	adhere	-0.5570454001426697
M010040CF	101	545.0	560.0	adhere	-0.5570454001426697
M010040CF	101	560.0	575.0	adhere	-0.5577881336212158
M010040CF	101	575.0	590.0	adhere	-0.5574377179145813
M010040CF	101	590.0	605.0	adhere	-0.5574377179145813
M010040CF	101	605.0	620.0	adhere	-0.5397099256515503
M010040CF	101	620.0	635.0	adhere	-0.5397099256515503
M010040CF	101	635.0	650.0	adhere	-0.5555914044380188
M010040CF	101	650.0	665.0	adhere	-0.5535571575164795
M010040CF	101	665.0	680.0	adhere	-0.5535571575164795
M010040CF	102	680.0	695.0	adhere	5.702426910400391
M010040CF	102	395.0	410.0	adhere	-4.9225616455078125
M010040CF	102	410.0	425.0	adhere	-4.389827728271484
M010040CF	102	425.0	440.0	adhere	-4.92899751663208
M010040CF	102	440.0	455.0	adhere	-4.92899751663208
M010040CF	102	455.0	470.0	adhere	-3.412642240524292
M010040CF	102	470.0	485.0	adhere	-3.412642240524292
M010040CF	102	485.0	500.0	adhere	-5.609488487243652
M010040CF	102	500.0	515.0	adhere	-5.018546104431152
M010040CF	102	515.0	530.0	adhere	-5.018546104431152
M010040CF	102	530.0	545.0	adhere	-3.703134536743164
M010040CF	102	545.0	560.0	adhere	-3.703134536743164
M010040CF	102	560.0	575.0	adhere	-4.878847122192383
M010040CF	102	575.0	590.0	adhere	-4.755716800689697
M010040CF	102	590.0	605.0	adhere	-4.755716800689697
M010040CF	102	605.0	620.0	adhere	-0.40338653326034546
M010040CF	102	620.0	635.0	adhere	-0.40338653326034546
M010040CF	102	635.0	650.0	adhere	-2.392751693725586
M010040CF	102	650.0	665.0	adhere	-2.5418033599853516
M010040CF	102	665.0	680.0	adhere	-2.5418033599853516
