file_id	norm	start	end	status	llr
M01000H7B	103	124.0	143.0	adhere	-0.5
M01000H7B	107	124.0	143.0	adhere	-0.5
M01000H7B	103	146.0	180.0	adhere	-0.5
M01000H7B	107	146.0	180.0	adhere	-0.5
M01000H7B	103	183.0	197.0	adhere	-0.5
M01000H7B	107	183.0	197.0	adhere	-0.5
M01000H7B	103	200.0	209.0	adhere	-0.5
M01000H7B	107	200.0	209.0	adhere	-0.5
M01000H7B	103	212.0	231.0	adhere	-0.5
M01000H7B	107	212.0	231.0	adhere	-0.5
M01000H7B	103	234.0	240.0	adhere	-0.5
M01000H7B	107	234.0	240.0	adhere	-0.5
M01000H7B	103	243.0	248.0	adhere	-0.5
M01000H7B	107	243.0	248.0	adhere	-0.5
M01000H7B	103	251.0	254.0	adhere	-0.5
M01000H7B	107	251.0	254.0	adhere	-0.5
M01000H7B	103	257.0	279.0	adhere	-0.5
M01000H7B	107	257.0	279.0	adhere	-0.5
M01000H7B	103	282.0	299.0	adhere	-0.5
M01000H7B	107	282.0	299.0	adhere	-0.5
M01000H7B	103	302.0	310.0	adhere	-0.5
M01000H7B	107	302.0	310.0	adhere	-0.5
M01000H7B	103	313.0	332.0	adhere	-0.5
M01000H7B	107	313.0	332.0	adhere	-0.5
M01000H7B	103	335.0	348.0	adhere	-0.5
M01000H7B	107	335.0	348.0	adhere	-0.5
M01000H7B	103	351.0	372.0	adhere	-0.5
M01000H7B	107	351.0	372.0	adhere	-0.5
M01000H7B	103	375.0	392.0	adhere	-0.5
M01000H7B	107	375.0	392.0	adhere	-0.5
M01000H7B	103	395.0	411.0	adhere	-0.5
M01000H7B	107	395.0	411.0	adhere	-0.5
M01000H7B	103	414.0	443.0	adhere	-0.5
M01000H7B	107	414.0	443.0	adhere	-0.5
M01000H7B	103	446.0	459.0	adhere	-0.5
M01000H7B	107	446.0	459.0	adhere	-0.5
M01000H7B	103	462.0	480.0	adhere	-0.5
M01000H7B	107	462.0	480.0	adhere	-0.5
M01000H7B	103	483.0	520.0	adhere	-0.5
M01000H7B	107	483.0	520.0	adhere	-0.5
M01000H7B	103	523.0	531.0	adhere	-0.5
M01000H7B	107	523.0	531.0	adhere	-0.5
M01000H7B	103	534.0	550.0	adhere	-0.5
M01000H7B	107	534.0	550.0	adhere	-0.5
M01000H7B	103	553.0	560.0	adhere	-0.5
M01000H7B	107	553.0	560.0	adhere	-0.5
M01000H7B	103	563.0	572.0	adhere	-0.5
M01000H7B	107	563.0	572.0	adhere	-0.5
M01000H7B	103	575.0	585.0	adhere	-0.5
M01000H7B	107	575.0	585.0	adhere	-0.5
M01000H7B	103	588.0	597.0	adhere	-0.5
M01000H7B	107	588.0	597.0	adhere	-0.5
M01000H7B	103	600.0	600.0	adhere	-0.5
M01000H7B	107	600.0	600.0	adhere	-0.5
M01000H7B	103	603.0	631.0	adhere	-0.5
M01000H7B	107	603.0	631.0	adhere	-0.5
M01000H7B	103	634.0	656.0	adhere	-0.5
M01000H7B	107	634.0	656.0	adhere	-0.5
M01000H7B	103	659.0	668.0	adhere	-0.5
M01000H7B	107	659.0	668.0	adhere	-0.5
M01000H7B	103	671.0	678.0	adhere	-0.5
M01000H7B	107	671.0	678.0	adhere	-0.5
M01000H7B	103	681.0	691.0	adhere	-0.5
M01000H7B	107	681.0	691.0	adhere	-0.5
M01000H7B	103	694.0	702.0	adhere	-0.5
M01000H7B	107	694.0	702.0	adhere	-0.5
M01000H7B	103	705.0	720.0	adhere	-0.5
M01000H7B	107	705.0	720.0	adhere	-0.5
M01000H7B	103	723.0	740.0	adhere	-0.5
M01000H7B	107	723.0	740.0	adhere	-0.5
M01000H7B	103	743.0	754.0	adhere	-0.5
M01000H7B	107	743.0	754.0	adhere	-0.5
M01000H7B	103	757.0	773.0	adhere	-0.5
M01000H7B	107	757.0	773.0	adhere	-0.5
