file_id	norm	start	end	status	llr
M01003EK6	101	2372.0	2387.0	adhere	-0.5602008700370789
M01003EK6	101	2109.0	2150.0	adhere	-0.5547310709953308
M01003EK6	101	2152.0	2187.0	adhere	-0.5599973201751709
M01003EK6	101	2191.0	2248.0	adhere	-0.5586175918579102
M01003EK6	101	2252.0	2303.0	adhere	-0.5591175556182861
M01003EK6	101	2307.0	2319.0	adhere	-0.5612941384315491
M01003EK6	101	2327.0	2368.0	adhere	-0.5578578114509583
M01003EK6	101	2391.0	2399.0	adhere	-0.5598465800285339
M01003EK6	101	2403.0	2408.0	adhere	-0.5583745241165161
M01003EK6	101	2410.0	2423.0	adhere	-0.5605326294898987
M01003EK6	101	2429.0	2528.0	adhere	-0.5556340217590332
M01003EK6	101	2532.0	2668.0	adhere	-0.5574409365653992
M01003EK6	101	2672.0	2707.0	adhere	-0.5602282881736755
M01003EK6	101	2709.0	2735.0	adhere	-0.5583372116088867
M01003EK6	102	2372.0	2387.0	adhere	-5.613368988037109
M01003EK6	102	2109.0	2150.0	adhere	-4.672309875488281
M01003EK6	102	2152.0	2187.0	adhere	-5.832884311676025
M01003EK6	102	2191.0	2248.0	adhere	-4.6384477615356445
M01003EK6	102	2252.0	2303.0	adhere	-4.884754657745361
M01003EK6	102	2307.0	2319.0	adhere	-6.119224548339844
M01003EK6	102	2327.0	2368.0	adhere	-1.8352123498916626
M01003EK6	102	2391.0	2399.0	adhere	-0.32809460163116455
M01003EK6	102	2403.0	2408.0	adhere	-4.818446636199951
M01003EK6	102	2410.0	2423.0	adhere	-4.509520530700684
M01003EK6	102	2429.0	2528.0	adhere	-4.063701629638672
M01003EK6	102	2532.0	2668.0	adhere	-4.316035270690918
M01003EK6	102	2672.0	2707.0	adhere	-5.48155403137207
M01003EK6	102	2709.0	2735.0	adhere	-4.643494129180908
M01003EK6	103	2372.0	2387.0	adhere	-5.893606662750244
M01003EK6	103	2109.0	2150.0	adhere	-5.680846691131592
M01003EK6	103	2152.0	2187.0	adhere	-5.9657793045043945
M01003EK6	103	2191.0	2248.0	adhere	-5.842162132263184
