file_id	norm	start	end	status	llr
M010055O0	104	434.7	449.7	adhere	-0.9456968903541565
M010055O0	101	434.7	449.7	adhere	-0.5351008176803589
M010055O0	101	164.7	179.7	adhere	-0.5573648810386658
M010055O0	101	179.7	194.7	adhere	-0.5502662658691406
M010055O0	101	194.7	209.7	adhere	-0.5576380491256714
M010055O0	101	209.7	224.7	adhere	-0.5576380491256714
M010055O0	101	224.7	239.7	adhere	-0.5464944839477539
M010055O0	101	239.7	254.7	adhere	-0.5464944839477539
M010055O0	101	254.7	269.7	adhere	-0.5559378266334534
M010055O0	101	269.7	284.7	adhere	-0.5576573014259338
M010055O0	101	284.7	299.7	adhere	-0.5576573014259338
M010055O0	101	299.7	314.7	adhere	-0.556854248046875
M010055O0	101	314.7	329.7	adhere	-0.556854248046875
M010055O0	101	329.7	344.7	adhere	-0.5560822486877441
M010055O0	101	344.7	359.7	adhere	-0.5563074350357056
M010055O0	101	359.7	374.7	adhere	-0.5556080341339111
M010055O0	101	374.7	389.7	adhere	-0.5542671084403992
M010055O0	101	389.7	404.7	adhere	-0.5542671084403992
M010055O0	101	404.7	419.7	adhere	-0.5544599890708923
M010055O0	101	419.7	434.7	adhere	-0.5351008176803589
M010055O0	101	449.7	464.7	adhere	-0.5567436814308167
M010055O0	102	434.7	449.7	adhere	-1.6007007360458374
M010055O0	102	164.7	179.7	adhere	-4.542381763458252
M010055O0	102	179.7	194.7	adhere	-0.9536494612693787
M010055O0	102	194.7	209.7	adhere	-2.4890871047973633
M010055O0	102	209.7	224.7	adhere	-2.4890871047973633
M010055O0	102	224.7	239.7	adhere	-2.091273546218872
M010055O0	102	239.7	254.7	adhere	-2.091273546218872
M010055O0	102	254.7	269.7	adhere	-4.09419059753418
M010055O0	102	269.7	284.7	adhere	-4.535460472106934
M010055O0	102	284.7	299.7	adhere	-4.535460472106934
M010055O0	102	299.7	314.7	adhere	-5.43563175201416
M010055O0	102	314.7	329.7	adhere	-5.43563175201416
M010055O0	102	329.7	344.7	adhere	-2.9476523399353027
M010055O0	102	344.7	359.7	adhere	-1.851123332977295
M010055O0	102	359.7	374.7	adhere	-1.946315884590149
M010055O0	102	374.7	389.7	adhere	-0.5293951034545898
M010055O0	102	389.7	404.7	adhere	-0.5293951034545898
M010055O0	102	404.7	419.7	adhere	-4.403234481811523
M010055O0	102	419.7	434.7	adhere	-1.6007007360458374
M010055O0	102	449.7	464.7	adhere	-4.481717109680176
M010055O0	103	434.7	449.7	adhere	-3.225630760192871
M010055O0	103	164.7	179.7	adhere	-5.766156196594238
M010055O0	103	179.7	194.7	adhere	-5.49202823638916
M010055O0	103	194.7	209.7	adhere	-5.880414962768555
M010055O0	103	209.7	224.7	adhere	-5.880414962768555
M010055O0	103	224.7	239.7	adhere	-4.439239501953125
M010055O0	103	239.7	254.7	adhere	-4.439239501953125
M010055O0	103	254.7	269.7	adhere	-5.505727767944336
M010055O0	103	269.7	284.7	adhere	-5.768917083740234
M010055O0	103	284.7	299.7	adhere	-5.768917083740234
M010055O0	103	299.7	314.7	adhere	-5.422084331512451
M010055O0	103	314.7	329.7	adhere	-5.422084331512451
M010055O0	103	329.7	344.7	adhere	-5.5540947914123535
M010055O0	103	344.7	359.7	adhere	-5.88353157043457
M010055O0	103	359.7	374.7	adhere	-5.88353157043457
M010055O0	103	374.7	389.7	adhere	-5.873925685882568
M010055O0	103	389.7	404.7	adhere	-5.873925685882568
M010055O0	103	404.7	419.7	adhere	-5.2703857421875
M010055O0	103	419.7	434.7	adhere	-3.225630760192871
M010055O0	103	449.7	464.7	adhere	-5.639134407043457
M010055O0	104	164.7	179.7	adhere	-2.798710823059082
M010055O0	104	179.7	194.7	adhere	-3.55161452293396
M010055O0	104	194.7	209.7	adhere	-3.4158434867858887
M010055O0	104	209.7	224.7	adhere	-3.4158434867858887
M010055O0	104	224.7	239.7	adhere	0.00227377749979496
M010055O0	104	239.7	254.7	adhere	0.00227377749979496
M010055O0	104	254.7	269.7	adhere	-4.472294807434082
M010055O0	104	269.7	284.7	adhere	-5.008410930633545
M010055O0	104	284.7	299.7	adhere	-5.008410930633545
