file_id	norm	start	end	status	llr
M010008VM	101	322.0	337.0	adhere	0.56117182970047
M010008VM	101	202.0	217.0	adhere	-0.558748185634613
M010008VM	101	217.0	232.0	adhere	-0.5595473647117615
M010008VM	101	232.0	247.0	adhere	-0.5604828596115112
M010008VM	101	247.0	262.0	adhere	-0.5604828596115112
M010008VM	101	262.0	277.0	adhere	-0.5590561628341675
M010008VM	101	277.0	292.0	adhere	-0.5589632391929626
M010008VM	101	292.0	307.0	adhere	-0.5589632391929626
M010008VM	101	307.0	322.0	adhere	-0.5574397444725037
M010008VM	101	337.0	352.0	adhere	0.56117182970047
M010008VM	101	352.0	367.0	adhere	-0.5532525181770325
M010008VM	101	367.0	382.0	adhere	-0.5342088341712952
M010008VM	101	382.0	397.0	adhere	-0.5042741894721985
M010008VM	101	397.0	412.0	adhere	-0.4933229088783264
M010008VM	101	412.0	427.0	adhere	-0.4933229088783264
M010008VM	101	427.0	442.0	adhere	-0.5585980415344238
M010008VM	101	442.0	457.0	adhere	-0.5581363439559937
M010008VM	101	457.0	472.0	adhere	-0.5569711923599243
M010008VM	101	472.0	487.0	adhere	-0.5566555261611938
M010008VM	101	487.0	502.0	adhere	-0.5499790906906128
M010008VM	102	322.0	337.0	adhere	6.1173787117004395
M010008VM	102	202.0	217.0	adhere	-1.2431132793426514
M010008VM	102	217.0	232.0	adhere	-5.583138465881348
M010008VM	102	232.0	247.0	adhere	-5.97032356262207
M010008VM	102	247.0	262.0	adhere	-5.97032356262207
M010008VM	102	262.0	277.0	adhere	-5.7933573722839355
M010008VM	102	277.0	292.0	adhere	-5.392332077026367
M010008VM	102	292.0	307.0	adhere	-5.392332077026367
M010008VM	102	307.0	322.0	adhere	-5.4085693359375
M010008VM	102	337.0	352.0	adhere	6.1173787117004395
M010008VM	102	352.0	367.0	adhere	-3.7919812202453613
M010008VM	102	367.0	382.0	adhere	-0.0649971291422844
M010008VM	102	382.0	397.0	adhere	3.8208038806915283
M010008VM	102	397.0	412.0	adhere	5.504809379577637
M010008VM	102	412.0	427.0	adhere	5.504809379577637
M010008VM	102	427.0	442.0	adhere	-4.4212141036987305
M010008VM	102	442.0	457.0	adhere	-4.717597961425781
M010008VM	102	457.0	472.0	adhere	-4.112445831298828
M010008VM	102	472.0	487.0	adhere	-3.546875476837158
M010008VM	102	487.0	502.0	adhere	-2.58823823928833
M010008VM	103	322.0	337.0	adhere	4.438627243041992
M010008VM	103	202.0	217.0	adhere	-5.916589260101318
M010008VM	103	217.0	232.0	adhere	-5.936509132385254
M010008VM	103	232.0	247.0	adhere	-5.952103614807129
M010008VM	103	247.0	262.0	adhere	-5.952103614807129
M010008VM	103	262.0	277.0	adhere	-5.834272384643555
M010008VM	103	277.0	292.0	adhere	-5.862679481506348
M010008VM	103	292.0	307.0	adhere	-5.862679481506348
M010008VM	103	307.0	322.0	adhere	-5.761873245239258
M010008VM	103	337.0	352.0	adhere	4.438627243041992
M010008VM	103	352.0	367.0	adhere	-5.763144493103027
M010008VM	103	367.0	382.0	adhere	-2.746026039123535
M010008VM	103	382.0	397.0	adhere	-0.661119818687439
M010008VM	103	397.0	412.0	adhere	-2.162108898162842
M010008VM	103	412.0	427.0	adhere	-2.162108898162842
M010008VM	103	427.0	442.0	adhere	-5.8039445877075195
M010008VM	103	442.0	457.0	adhere	-5.8328857421875
M010008VM	103	457.0	472.0	adhere	-5.766366958618164
M010008VM	103	472.0	487.0	adhere	-5.825527667999268
M010008VM	103	487.0	502.0	adhere	-4.868494987487793
M010008VM	104	322.0	337.0	adhere	6.131512641906738
M010008VM	104	202.0	217.0	adhere	-4.972354888916016
M010008VM	104	217.0	232.0	adhere	-5.839045524597168
M010008VM	104	232.0	247.0	adhere	-5.978765487670898
M010008VM	104	247.0	262.0	adhere	-5.978765487670898
M010008VM	104	262.0	277.0	adhere	-5.734199523925781
M010008VM	104	277.0	292.0	adhere	-5.336801528930664
M010008VM	104	292.0	307.0	adhere	-5.336801528930664
M010008VM	104	307.0	322.0	adhere	-5.281318664550781
M010008VM	104	337.0	352.0	adhere	6.131512641906738
M010008VM	104	352.0	367.0	adhere	-3.6190881729125977
M010008VM	104	367.0	382.0	adhere	-1.1453832387924194
M010008VM	104	382.0	397.0	adhere	2.2078442573547363
M010008VM	104	397.0	412.0	adhere	3.143001079559326
M010008VM	104	412.0	427.0	adhere	3.143001079559326
M010008VM	104	427.0	442.0	adhere	-5.010154724121094
M010008VM	104	442.0	457.0	adhere	-5.050812721252441
M010008VM	104	457.0	472.0	adhere	-4.431020259857178
M010008VM	104	472.0	487.0	adhere	-4.065653324127197
M010008VM	104	487.0	502.0	adhere	-2.535731315612793
M010008VM	105	322.0	337.0	adhere	6.124157905578613
M010008VM	105	202.0	217.0	adhere	-5.24212646484375
M010008VM	105	217.0	232.0	adhere	-5.722050666809082
M010008VM	105	232.0	247.0	adhere	-6.0494866371154785
M010008VM	105	247.0	262.0	adhere	-6.0494866371154785
M010008VM	105	262.0	277.0	adhere	-5.746971607208252
M010008VM	105	277.0	292.0	adhere	-5.36859130859375
M010008VM	105	292.0	307.0	adhere	-5.36859130859375
