file_id	norm	start	end	status	llr
M0100085K	103	97.3	112.3	adhere	-0.5
M0100085K	107	97.3	112.3	adhere	-0.5
M0100085K	103	112.3	127.3	adhere	-0.5
M0100085K	107	112.3	127.3	adhere	-0.5
M0100085K	103	127.3	142.3	adhere	-0.5
M0100085K	107	127.3	142.3	adhere	-0.5
M0100085K	103	142.3	157.3	adhere	-0.5
M0100085K	107	142.3	157.3	adhere	-0.5
M0100085K	103	157.3	172.3	adhere	-0.5
M0100085K	107	157.3	172.3	adhere	-0.5
M0100085K	103	172.3	187.3	adhere	-0.5
M0100085K	107	172.3	187.3	adhere	-0.5
M0100085K	103	187.3	202.3	adhere	-0.5
M0100085K	107	187.3	202.3	adhere	-0.5
M0100085K	103	202.3	217.3	adhere	-0.5
M0100085K	107	202.3	217.3	adhere	-0.5
M0100085K	103	217.3	232.3	adhere	-0.5
M0100085K	107	217.3	232.3	adhere	-0.5
M0100085K	103	232.3	247.3	adhere	-0.5
M0100085K	107	232.3	247.3	adhere	-0.5
M0100085K	103	247.3	262.3	adhere	-0.5
M0100085K	107	247.3	262.3	adhere	-0.5
M0100085K	103	262.3	277.3	adhere	-0.5
M0100085K	107	262.3	277.3	adhere	-0.5
M0100085K	103	277.3	292.3	adhere	-0.5
M0100085K	107	277.3	292.3	adhere	-0.5
M0100085K	103	292.3	307.3	adhere	-0.5
M0100085K	107	292.3	307.3	adhere	-0.5
M0100085K	103	307.3	322.3	adhere	-0.5
M0100085K	107	307.3	322.3	adhere	-0.5
M0100085K	103	322.3	337.3	adhere	-0.5
M0100085K	107	322.3	337.3	adhere	-0.5
M0100085K	103	337.3	352.3	adhere	-0.5
M0100085K	107	337.3	352.3	adhere	-0.5
M0100085K	103	352.3	367.3	adhere	-0.5
M0100085K	107	352.3	367.3	adhere	-0.5
M0100085K	103	367.3	382.3	adhere	-0.5
M0100085K	107	367.3	382.3	adhere	-0.5
M0100085K	103	382.3	397.3	adhere	-0.5
M0100085K	107	382.3	397.3	adhere	-0.5
