file_id	norm	start	end	status	llr
M01004QG8	101	333.7	348.7	adhere	-0.5579370260238647
M01004QG8	101	348.7	363.7	adhere	-0.5571274757385254
M01004QG8	101	363.7	378.7	adhere	-0.5536625981330872
M01004QG8	101	378.7	393.7	adhere	-0.5536625981330872
M01004QG8	101	393.7	408.7	adhere	-0.5546111464500427
M01004QG8	101	408.7	423.7	adhere	-0.5546111464500427
M01004QG8	101	423.7	438.7	adhere	-0.5541470050811768
M01004QG8	101	438.7	453.7	adhere	-0.5493631362915039
M01004QG8	101	453.7	468.7	adhere	-0.5564259886741638
M01004QG8	101	468.7	483.7	adhere	-0.5559325218200684
M01004QG8	101	483.7	498.7	adhere	-0.5499162077903748
M01004QG8	101	498.7	513.7	adhere	-0.5499162077903748
M01004QG8	101	513.7	528.7	adhere	-0.5551555752754211
M01004QG8	101	528.7	543.7	adhere	-0.5551555752754211
M01004QG8	101	543.7	558.7	adhere	-0.5510560870170593
M01004QG8	101	558.7	573.7	adhere	-0.5510560870170593
M01004QG8	101	573.7	588.7	adhere	-0.5582956075668335
M01004QG8	101	588.7	603.7	adhere	-0.5538274049758911
M01004QG8	101	603.7	618.7	adhere	-0.5565831065177917
M01004QG8	101	618.7	633.7	adhere	-0.5509091019630432
M01004QG8	102	333.7	348.7	adhere	-4.814708709716797
M01004QG8	102	348.7	363.7	adhere	-3.3336241245269775
M01004QG8	102	363.7	378.7	adhere	-3.0862669944763184
M01004QG8	102	378.7	393.7	adhere	-3.0862669944763184
M01004QG8	102	393.7	408.7	adhere	-3.3735692501068115
M01004QG8	102	408.7	423.7	adhere	-3.3735692501068115
M01004QG8	102	423.7	438.7	adhere	-3.802797317504883
M01004QG8	102	438.7	453.7	adhere	-1.2664642333984375
M01004QG8	102	453.7	468.7	adhere	-5.281868934631348
M01004QG8	102	468.7	483.7	adhere	-4.663875579833984
M01004QG8	102	483.7	498.7	adhere	-3.131024122238159
M01004QG8	102	498.7	513.7	adhere	-3.131024122238159
M01004QG8	102	513.7	528.7	adhere	-3.5873842239379883
M01004QG8	102	528.7	543.7	adhere	-3.5873842239379883
M01004QG8	102	543.7	558.7	adhere	-2.1400198936462402
M01004QG8	102	558.7	573.7	adhere	-2.1400198936462402
M01004QG8	102	573.7	588.7	adhere	-5.108942985534668
