file_id	norm	start	end	status	llr
M010041JV	104	202.9	217.9	adhere	6.137090682983398
M010041JV	102	217.9	232.9	adhere	6.146839141845703
M010041JV	104	247.9	262.9	adhere	-0.7765380144119263
M010041JV	101	202.9	217.9	adhere	-0.5346759557723999
M010041JV	101	217.9	232.9	adhere	-0.5472533702850342
M010041JV	101	247.9	262.9	adhere	-0.5530679225921631
M010041JV	101	37.9	52.9	adhere	-0.5492226481437683
M010041JV	101	52.9	67.9	adhere	-0.5551115274429321
M010041JV	101	67.9	82.9	adhere	-0.5551115274429321
M010041JV	101	82.9	97.9	adhere	-0.5571175813674927
M010041JV	101	97.9	112.9	adhere	-0.5571175813674927
M010041JV	101	112.9	127.9	adhere	-0.5590877532958984
M010041JV	101	127.9	142.9	adhere	-0.5556492805480957
M010041JV	101	142.9	157.9	adhere	-0.5556492805480957
M010041JV	101	157.9	172.9	adhere	-0.5522987842559814
M010041JV	101	172.9	187.9	adhere	-0.5566658973693848
M010041JV	101	187.9	202.9	adhere	-0.5566658973693848
M010041JV	101	232.9	247.9	adhere	-0.5530679225921631
M010041JV	101	262.9	277.9	adhere	-0.5601527690887451
M010041JV	101	277.9	292.9	adhere	-0.558351457118988
M010041JV	101	292.9	307.9	adhere	-0.5578519105911255
M010041JV	101	307.9	322.9	adhere	-0.5578519105911255
M010041JV	101	322.9	337.9	adhere	-0.5591151714324951
M010041JV	102	202.9	217.9	adhere	5.6133904457092285
M010041JV	102	247.9	262.9	adhere	-4.301962852478027
M010041JV	102	37.9	52.9	adhere	4.335633277893066
M010041JV	102	52.9	67.9	adhere	-3.1825037002563477
M010041JV	102	67.9	82.9	adhere	-3.1825037002563477
M010041JV	102	82.9	97.9	adhere	-2.3095765113830566
M010041JV	102	97.9	112.9	adhere	-2.3095765113830566
M010041JV	102	112.9	127.9	adhere	-4.864830017089844
M010041JV	102	127.9	142.9	adhere	-3.5662589073181152
M010041JV	102	142.9	157.9	adhere	-3.5662589073181152
M010041JV	102	157.9	172.9	adhere	-4.2166666984558105
M010041JV	102	172.9	187.9	adhere	-3.425978422164917
M010041JV	102	187.9	202.9	adhere	-3.425978422164917
M010041JV	102	232.9	247.9	adhere	-4.301962852478027
M010041JV	102	262.9	277.9	adhere	-5.791184425354004
M010041JV	102	277.9	292.9	adhere	-1.8652865886688232
M010041JV	102	292.9	307.9	adhere	-4.609617233276367
M010041JV	102	307.9	322.9	adhere	-4.609617233276367
M010041JV	102	322.9	337.9	adhere	-0.9684467315673828
M010041JV	103	202.9	217.9	adhere	-4.944652557373047
M010041JV	103	217.9	232.9	adhere	-5.917936325073242
M010041JV	103	247.9	262.9	adhere	-5.18577766418457
M010041JV	103	37.9	52.9	adhere	-4.969876289367676
M010041JV	103	52.9	67.9	adhere	-5.156439781188965
M010041JV	103	67.9	82.9	adhere	-5.156439781188965
M010041JV	103	82.9	97.9	adhere	-5.788040637969971
M010041JV	103	97.9	112.9	adhere	-5.788040637969971
M010041JV	103	112.9	127.9	adhere	-5.943138599395752
M010041JV	103	127.9	142.9	adhere	-5.0096001625061035
M010041JV	103	142.9	157.9	adhere	-5.0096001625061035
M010041JV	103	157.9	172.9	adhere	-4.930901527404785
M010041JV	103	172.9	187.9	adhere	-5.703110694885254
M010041JV	103	187.9	202.9	adhere	-5.703110694885254
M010041JV	103	232.9	247.9	adhere	-5.18577766418457
M010041JV	103	262.9	277.9	adhere	-5.959839344024658
M010041JV	103	277.9	292.9	adhere	-5.901643753051758
M010041JV	103	292.9	307.9	adhere	-5.968278884887695
M010041JV	103	307.9	322.9	adhere	-5.968278884887695
M010041JV	103	322.9	337.9	adhere	-5.907201766967773
M010041JV	104	217.9	232.9	adhere	5.126031875610352
M010041JV	104	37.9	52.9	adhere	-0.5706220865249634
M010041JV	104	52.9	67.9	adhere	-3.8180336952209473
M010041JV	104	67.9	82.9	adhere	-3.8180336952209473
M010041JV	104	82.9	97.9	adhere	-4.46630859375
M010041JV	104	97.9	112.9	adhere	-4.46630859375
M010041JV	104	112.9	127.9	adhere	-5.259154319763184
M010041JV	104	127.9	142.9	adhere	-3.022664785385132
M010041JV	104	142.9	157.9	adhere	-3.022664785385132
M010041JV	104	157.9	172.9	adhere	-1.059853434562683
M010041JV	104	172.9	187.9	adhere	-0.8800464868545532
M010041JV	104	187.9	202.9	adhere	-0.8800464868545532
M010041JV	104	232.9	247.9	adhere	-0.7765380144119263
M010041JV	104	262.9	277.9	adhere	-5.779285430908203
M010041JV	104	277.9	292.9	adhere	-5.353366851806641
M010041JV	104	292.9	307.9	adhere	-5.550921440124512
M010041JV	104	307.9	322.9	adhere	-5.550921440124512
M010041JV	104	322.9	337.9	adhere	-4.845767021179199
M010041JV	105	202.9	217.9	adhere	5.725973129272461
M010041JV	105	217.9	232.9	adhere	-0.290429025888443
M010041JV	105	247.9	262.9	adhere	-3.088805675506592
M010041JV	105	37.9	52.9	adhere	4.304401874542236
M010041JV	105	52.9	67.9	adhere	-4.040640830993652
M010041JV	105	67.9	82.9	adhere	-4.040640830993652
M010041JV	105	82.9	97.9	adhere	-3.0288476943969727
M010041JV	105	97.9	112.9	adhere	-3.0288476943969727
M010041JV	105	112.9	127.9	adhere	-3.3159165382385254
M010041JV	105	127.9	142.9	adhere	-4.190568447113037
M010041JV	105	142.9	157.9	adhere	-4.190568447113037
M010041JV	105	157.9	172.9	adhere	-4.75422477722168
M010041JV	105	172.9	187.9	adhere	-4.209177494049072
M010041JV	105	187.9	202.9	adhere	-4.209177494049072
M010041JV	105	232.9	247.9	adhere	-3.088805675506592
M010041JV	105	262.9	277.9	adhere	-6.058793067932129
M010041JV	105	277.9	292.9	adhere	-6.041224956512451
M010041JV	105	292.9	307.9	adhere	-5.990293502807617
M010041JV	105	307.9	322.9	adhere	-5.990293502807617
M010041JV	105	322.9	337.9	adhere	-4.817785263061523
M010041JV	106	202.9	217.9	adhere	-4.229938983917236
M010041JV	106	217.9	232.9	adhere	-5.9532575607299805
M010041JV	106	247.9	262.9	adhere	-3.516782283782959
M010041JV	106	37.9	52.9	adhere	-4.841514587402344
M010041JV	106	52.9	67.9	adhere	-5.114260673522949
M010041JV	106	67.9	82.9	adhere	-5.114260673522949
M010041JV	106	82.9	97.9	adhere	-5.828066825866699
M010041JV	106	97.9	112.9	adhere	-5.828066825866699
M010041JV	106	112.9	127.9	adhere	-5.841181755065918
M010041JV	106	127.9	142.9	adhere	-5.394935607910156
M010041JV	106	142.9	157.9	adhere	-5.394935607910156
M010041JV	106	157.9	172.9	adhere	-4.865077018737793
M010041JV	106	172.9	187.9	adhere	-5.563854694366455
M010041JV	106	187.9	202.9	adhere	-5.563854694366455
M010041JV	106	232.9	247.9	adhere	-3.516782283782959
M010041JV	106	262.9	277.9	adhere	-5.9121246337890625
M010041JV	106	277.9	292.9	adhere	-5.805047035217285
M010041JV	106	292.9	307.9	adhere	-5.913689613342285
M010041JV	106	307.9	322.9	adhere	-5.913689613342285
M010041JV	106	322.9	337.9	adhere	-5.92143440246582
M010041JV	107	202.9	217.9	adhere	-4.991520881652832
M010041JV	107	217.9	232.9	adhere	-5.87690544128418
M010041JV	107	247.9	262.9	adhere	-5.067551612854004
M010041JV	107	37.9	52.9	adhere	-4.797738075256348
M010041JV	107	52.9	67.9	adhere	-5.079294204711914
M010041JV	107	67.9	82.9	adhere	-5.079294204711914
M010041JV	107	82.9	97.9	adhere	-5.674492359161377
M010041JV	107	97.9	112.9	adhere	-5.674492359161377
M010041JV	107	112.9	127.9	adhere	-5.828649520874023
M010041JV	107	127.9	142.9	adhere	-5.324034690856934
M010041JV	107	142.9	157.9	adhere	-5.324034690856934
M010041JV	107	157.9	172.9	adhere	-4.71382474899292
M010041JV	107	172.9	187.9	adhere	-5.643548011779785
M010041JV	107	187.9	202.9	adhere	-5.643548011779785
M010041JV	107	232.9	247.9	adhere	-5.067551612854004
M010041JV	107	262.9	277.9	adhere	-5.948979377746582
M010041JV	107	277.9	292.9	adhere	-5.879662990570068
M010041JV	107	292.9	307.9	adhere	-5.901803493499756
M010041JV	107	307.9	322.9	adhere	-5.901803493499756
M010041JV	107	322.9	337.9	adhere	-5.8367600440979
