file_id	norm	start	end	status	llr
M010055JE	101	645.4	660.4	adhere	-0.5575297474861145
M010055JE	101	660.4	675.4	adhere	-0.558855414390564
M010055JE	101	675.4	690.4	adhere	-0.558855414390564
M010055JE	101	690.4	705.4	adhere	-0.5564974546432495
M010055JE	101	705.4	720.4	adhere	-0.5564974546432495
M010055JE	101	720.4	735.4	adhere	-0.5578548312187195
M010055JE	101	735.4	750.4	adhere	-0.5447129607200623
M010055JE	101	750.4	765.4	adhere	-0.5447129607200623
M010055JE	101	765.4	780.4	adhere	-0.5571461915969849
M010055JE	101	780.4	795.4	adhere	-0.5571461915969849
M010055JE	101	795.4	810.4	adhere	-0.5456698536872864
M010055JE	101	810.4	825.4	adhere	-0.552089273929596
M010055JE	101	825.4	840.4	adhere	-0.552089273929596
M010055JE	101	840.4	855.4	adhere	-0.5563890933990479
M010055JE	101	855.4	870.4	adhere	-0.5563890933990479
M010055JE	101	870.4	885.4	adhere	-0.5565512776374817
M010055JE	101	885.4	900.4	adhere	-0.5471712350845337
M010055JE	101	900.4	915.4	adhere	-0.5471712350845337
M010055JE	101	915.4	930.4	adhere	-0.5550060868263245
M010055JE	101	930.4	945.4	adhere	-0.5550060868263245
M010055JE	102	645.4	660.4	adhere	-2.8819899559020996
M010055JE	102	660.4	675.4	adhere	-5.175466537475586
M010055JE	102	675.4	690.4	adhere	-5.175466537475586
M010055JE	102	690.4	705.4	adhere	-3.469724178314209
M010055JE	102	705.4	720.4	adhere	-3.469724178314209
M010055JE	102	720.4	735.4	adhere	-4.835002899169922
M010055JE	102	735.4	750.4	adhere	-0.1201961562037468
M010055JE	102	750.4	765.4	adhere	-0.1201961562037468
M010055JE	102	765.4	780.4	adhere	-4.360292434692383
M010055JE	102	780.4	795.4	adhere	-4.360292434692383
M010055JE	102	795.4	810.4	adhere	-1.7462329864501953
M010055JE	102	810.4	825.4	adhere	-1.3544762134552002
M010055JE	102	825.4	840.4	adhere	-1.3544762134552002
M010055JE	102	840.4	855.4	adhere	-1.046678066253662
M010055JE	102	855.4	870.4	adhere	-1.046678066253662
M010055JE	102	870.4	885.4	adhere	-4.630640983581543
M010055JE	102	885.4	900.4	adhere	-2.3798270225524902
M010055JE	102	900.4	915.4	adhere	-2.3798270225524902
M010055JE	102	915.4	930.4	adhere	-4.64759635925293
M010055JE	102	930.4	945.4	adhere	-4.64759635925293
M010055JE	103	645.4	660.4	adhere	-5.7469587326049805
M010055JE	103	660.4	675.4	adhere	-5.900576114654541
M010055JE	103	675.4	690.4	adhere	-5.900576114654541
M010055JE	103	690.4	705.4	adhere	-5.738126277923584
M010055JE	103	705.4	720.4	adhere	-5.738126277923584
