file_id	norm	start	end	status	llr
M01004FI9	102	196.3	211.3	adhere	-2.426723003387451
M01004FI9	104	271.3	286.3	adhere	-4.516924858093262
M01004FI9	101	196.3	211.3	adhere	-0.544757068157196
M01004FI9	101	271.3	286.3	adhere	-0.5564298629760742
M01004FI9	101	181.3	196.3	adhere	-0.544757068157196
M01004FI9	101	211.3	226.3	adhere	-0.5550192594528198
M01004FI9	101	226.3	241.3	adhere	-0.552517294883728
M01004FI9	101	241.3	256.3	adhere	-0.5536818504333496
M01004FI9	101	256.3	271.3	adhere	-0.5564298629760742
M01004FI9	101	286.3	301.3	adhere	-0.544879674911499
M01004FI9	101	301.3	316.3	adhere	-0.5563895106315613
M01004FI9	101	316.3	331.3	adhere	-0.5575391054153442
M01004FI9	101	331.3	346.3	adhere	-0.5572307109832764
M01004FI9	101	346.3	361.3	adhere	-0.5572307109832764
M01004FI9	101	361.3	376.3	adhere	-0.5572714805603027
M01004FI9	101	376.3	391.3	adhere	-0.5108909010887146
M01004FI9	101	391.3	406.3	adhere	-0.5108909010887146
M01004FI9	101	406.3	421.3	adhere	-0.533438503742218
M01004FI9	101	421.3	436.3	adhere	-0.5433820486068726
M01004FI9	101	436.3	451.3	adhere	-0.542250394821167
M01004FI9	101	451.3	466.3	adhere	-0.542250394821167
M01004FI9	101	466.3	481.3	adhere	-0.5412917733192444
M01004FI9	102	271.3	286.3	adhere	-3.576366424560547
M01004FI9	102	181.3	196.3	adhere	-2.426723003387451
M01004FI9	102	211.3	226.3	adhere	-3.4743998050689697
M01004FI9	102	226.3	241.3	adhere	-2.495887279510498
M01004FI9	102	241.3	256.3	adhere	-3.336521625518799
M01004FI9	102	256.3	271.3	adhere	-3.576366424560547
M01004FI9	102	286.3	301.3	adhere	-2.056380271911621
M01004FI9	102	301.3	316.3	adhere	-4.0837812423706055
M01004FI9	102	316.3	331.3	adhere	-4.597578525543213
M01004FI9	102	331.3	346.3	adhere	-3.925647497177124
M01004FI9	102	346.3	361.3	adhere	-3.925647497177124
M01004FI9	102	361.3	376.3	adhere	-4.746358871459961
M01004FI9	102	376.3	391.3	adhere	4.081996917724609
M01004FI9	102	391.3	406.3	adhere	4.081996917724609
M01004FI9	102	406.3	421.3	adhere	-1.1714321374893188
M01004FI9	102	421.3	436.3	adhere	-3.0766396522521973
