file_id	norm	start	end	status	llr
M010058PM	102	293.7	308.7	adhere	-2.7038183212280273
M010058PM	102	353.7	368.7	adhere	-1.5465607643127441
M010058PM	101	293.7	308.7	adhere	-0.5554037094116211
M010058PM	101	353.7	368.7	adhere	-0.5528417229652405
M010058PM	101	173.7	188.7	adhere	-0.5582869648933411
M010058PM	101	188.7	203.7	adhere	-0.5582869648933411
M010058PM	101	203.7	218.7	adhere	-0.5585960745811462
M010058PM	101	218.7	233.7	adhere	-0.5575752258300781
M010058PM	101	233.7	248.7	adhere	-0.5575752258300781
M010058PM	101	248.7	263.7	adhere	-0.5576162934303284
M010058PM	101	263.7	278.7	adhere	-0.5576162934303284
M010058PM	101	278.7	293.7	adhere	-0.5552999973297119
M010058PM	101	308.7	323.7	adhere	-0.5554037094116211
M010058PM	101	323.7	338.7	adhere	-0.5576050877571106
M010058PM	101	338.7	353.7	adhere	-0.5528417229652405
M010058PM	101	368.7	383.7	adhere	-0.5575351715087891
M010058PM	101	383.7	398.7	adhere	-0.5575351715087891
M010058PM	101	398.7	413.7	adhere	-0.5566915273666382
M010058PM	101	413.7	428.7	adhere	-0.557403564453125
M010058PM	101	428.7	443.7	adhere	-0.557403564453125
M010058PM	101	443.7	458.7	adhere	-0.5586079955101013
M010058PM	101	458.7	473.7	adhere	-0.5586079955101013
M010058PM	102	173.7	188.7	adhere	-4.114344596862793
M010058PM	102	188.7	203.7	adhere	-4.114344596862793
M010058PM	102	203.7	218.7	adhere	-5.305428504943848
M010058PM	102	218.7	233.7	adhere	-3.9706099033355713
M010058PM	102	233.7	248.7	adhere	-3.9706099033355713
M010058PM	102	248.7	263.7	adhere	-4.767930030822754
M010058PM	102	263.7	278.7	adhere	-4.767930030822754
M010058PM	102	278.7	293.7	adhere	-3.040708541870117
M010058PM	102	308.7	323.7	adhere	-2.7038183212280273
M010058PM	102	323.7	338.7	adhere	-4.290543079376221
M010058PM	102	338.7	353.7	adhere	-1.5465607643127441
M010058PM	102	368.7	383.7	adhere	-5.415249347686768
M010058PM	102	383.7	398.7	adhere	-5.415249347686768
M010058PM	102	398.7	413.7	adhere	-4.892411708831787
M010058PM	102	413.7	428.7	adhere	-5.034059524536133
