file_id	norm	start	end	status	llr
M01003BUP	101	1303.0	1407.0	adhere	-0.5589877963066101
M01003BUP	101	1665.0	1668.0	adhere	-0.5578789114952087
M01003BUP	101	1673.0	1781.0	adhere	-0.5564343333244324
M01003BUP	101	1828.0	1832.0	adhere	-0.5591498613357544
M01003BUP	101	1834.0	1839.0	adhere	-0.5611838698387146
M01003BUP	101	1841.0	1843.0	adhere	-0.5605634450912476
M01003BUP	101	1862.0	1868.0	adhere	-0.5613985657691956
M01003BUP	101	1902.0	1911.0	adhere	-0.561686635017395
M01003BUP	101	1913.0	1928.0	adhere	-0.5585793256759644
M01003BUP	101	2005.0	2020.0	adhere	-0.561964750289917
M01003BUP	101	2024.0	2031.0	adhere	-0.5600616931915283
M01003BUP	101	1410.0	1418.0	adhere	-0.5608181357383728
M01003BUP	101	1422.0	1434.0	adhere	-0.5617021322250366
M01003BUP	101	1438.0	1449.0	adhere	-0.5606329441070557
M01003BUP	101	1453.0	1578.0	adhere	-0.5564343333244324
M01003BUP	101	1580.0	1626.0	adhere	-0.5606700778007507
M01003BUP	101	1630.0	1647.0	adhere	-0.5600345134735107
M01003BUP	101	1649.0	1663.0	adhere	-0.5602440237998962
M01003BUP	101	1784.0	1804.0	adhere	-0.5590205788612366
M01003BUP	101	1808.0	1812.0	adhere	-0.5591498613357544
M01003BUP	101	1814.0	1819.0	adhere	-0.5611838698387146
M01003BUP	101	1821.0	1823.0	adhere	-0.5605634450912476
M01003BUP	101	1846.0	1857.0	adhere	-0.5603589415550232
M01003BUP	101	1871.0	1880.0	adhere	-0.561686635017395
M01003BUP	101	1882.0	1897.0	adhere	-0.5585793256759644
M01003BUP	101	1931.0	1938.0	adhere	-0.561175525188446
M01003BUP	101	1940.0	1952.0	adhere	-0.5568079948425293
M01003BUP	101	1954.0	1962.0	adhere	-0.5595865845680237
M01003BUP	101	1966.0	2003.0	adhere	-0.561030387878418
M01003BUP	102	1303.0	1407.0	adhere	-5.057316303253174
M01003BUP	102	1665.0	1668.0	adhere	-5.249770164489746
M01003BUP	102	1673.0	1781.0	adhere	-4.864117622375488
M01003BUP	102	1828.0	1832.0	adhere	-4.5988664627075195
M01003BUP	102	1834.0	1839.0	adhere	-6.07872200012207
M01003BUP	102	1841.0	1843.0	adhere	-5.733774185180664
M01003BUP	102	1862.0	1868.0	adhere	-6.186830520629883
M01003BUP	102	1902.0	1911.0	adhere	-6.166098594665527
M01003BUP	102	1913.0	1928.0	adhere	-4.996001243591309
M01003BUP	102	2005.0	2020.0	adhere	-6.194940567016602
M01003BUP	102	2024.0	2031.0	adhere	-5.6961164474487305
M01003BUP	102	1410.0	1418.0	adhere	-5.582674026489258
M01003BUP	102	1422.0	1434.0	adhere	-5.947903633117676
M01003BUP	102	1438.0	1449.0	adhere	-5.270037651062012
M01003BUP	102	1453.0	1578.0	adhere	-4.864117622375488
M01003BUP	102	1580.0	1626.0	adhere	-5.98104190826416
M01003BUP	102	1630.0	1647.0	adhere	-5.453071594238281
M01003BUP	102	1649.0	1663.0	adhere	-5.762115478515625
M01003BUP	102	1784.0	1804.0	adhere	-5.31324577331543
M01003BUP	102	1808.0	1812.0	adhere	-4.5988664627075195
M01003BUP	102	1814.0	1819.0	adhere	-6.07872200012207
M01003BUP	102	1821.0	1823.0	adhere	-5.733774185180664
M01003BUP	102	1846.0	1857.0	adhere	-5.932262420654297
M01003BUP	102	1871.0	1880.0	adhere	-6.166098594665527
M01003BUP	102	1882.0	1897.0	adhere	-4.996001243591309
M01003BUP	102	1931.0	1938.0	adhere	-5.934703350067139
M01003BUP	102	1940.0	1952.0	adhere	-4.206443786621094
M01003BUP	102	1954.0	1962.0	adhere	-3.9409639835357666
M01003BUP	102	1966.0	2003.0	adhere	-5.7841691970825195
M01003BUP	103	1303.0	1407.0	adhere	-5.91038179397583
M01003BUP	103	1665.0	1668.0	adhere	-3.6771304607391357
M01003BUP	103	1673.0	1781.0	adhere	-5.0197553634643555
M01003BUP	103	1828.0	1832.0	adhere	-5.941233158111572
M01003BUP	103	1834.0	1839.0	adhere	-6.015515327453613
M01003BUP	103	1841.0	1843.0	adhere	-6.013350486755371
M01003BUP	103	1862.0	1868.0	adhere	-5.949558734893799
M01003BUP	103	1902.0	1911.0	adhere	-6.09379768371582
M01003BUP	103	1913.0	1928.0	adhere	-5.712652683258057
M01003BUP	103	2005.0	2020.0	adhere	-6.090578079223633
M01003BUP	103	2024.0	2031.0	adhere	-5.963337421417236
M01003BUP	103	1410.0	1418.0	adhere	-6.0413007736206055
M01003BUP	103	1422.0	1434.0	adhere	-6.045083045959473
M01003BUP	103	1438.0	1449.0	adhere	-5.811308860778809
M01003BUP	103	1453.0	1578.0	adhere	-5.0197553634643555
M01003BUP	103	1580.0	1626.0	adhere	-5.948502540588379
M01003BUP	103	1630.0	1647.0	adhere	-5.912295818328857
M01003BUP	103	1649.0	1663.0	adhere	-5.932408332824707
M01003BUP	103	1784.0	1804.0	adhere	-5.862035751342773
M01003BUP	103	1808.0	1812.0	adhere	-5.941233158111572
M01003BUP	103	1814.0	1819.0	adhere	-6.015515327453613
M01003BUP	103	1821.0	1823.0	adhere	-6.013350486755371
M01003BUP	103	1846.0	1857.0	adhere	-6.058490753173828
M01003BUP	103	1871.0	1880.0	adhere	-6.09379768371582
M01003BUP	103	1882.0	1897.0	adhere	-5.712652683258057
M01003BUP	103	1931.0	1938.0	adhere	-6.060257434844971
M01003BUP	103	1940.0	1952.0	adhere	-5.602578163146973
M01003BUP	103	1954.0	1962.0	adhere	-5.831451892852783
M01003BUP	103	1966.0	2003.0	adhere	-6.055108070373535
M01003BUP	104	1303.0	1407.0	adhere	-5.4750752449035645
M01003BUP	104	1665.0	1668.0	adhere	-5.59935188293457
M01003BUP	104	1673.0	1781.0	adhere	-4.885445594787598
M01003BUP	104	1828.0	1832.0	adhere	-4.79909610748291
M01003BUP	104	1834.0	1839.0	adhere	-6.144202709197998
M01003BUP	104	1841.0	1843.0	adhere	-6.081697463989258
M01003BUP	104	1862.0	1868.0	adhere	-6.18117618560791
