file_id	norm	start	end	status	llr
M010048W3	102	80.6	95.6	adhere	-3.8624300956726074
M010048W3	102	95.6	110.6	adhere	0.9944212436676025
M010048W3	102	155.6	170.6	adhere	-3.3188843727111816
M010048W3	102	215.6	230.6	adhere	-3.9609766006469727
M010048W3	102	245.6	260.6	adhere	5.947537422180176
M010048W3	101	80.6	95.6	adhere	-0.5535210967063904
M010048W3	101	95.6	110.6	adhere	-0.551895022392273
M010048W3	101	155.6	170.6	adhere	-0.5564956665039062
M010048W3	101	215.6	230.6	adhere	-0.5560991764068604
M010048W3	101	245.6	260.6	adhere	-0.5234927535057068
M010048W3	101	50.6	65.6	adhere	-0.5587553977966309
M010048W3	101	65.6	80.6	adhere	-0.5595053434371948
M010048W3	101	110.6	125.6	adhere	-0.5594692230224609
M010048W3	101	125.6	140.6	adhere	-0.554306149482727
M010048W3	101	140.6	155.6	adhere	-0.5607090592384338
M010048W3	101	170.6	185.6	adhere	-0.5602981448173523
M010048W3	101	185.6	200.6	adhere	-0.561194896697998
M010048W3	101	200.6	215.6	adhere	-0.5508647561073303
M010048W3	101	230.6	245.6	adhere	-0.5546464920043945
M010048W3	101	260.6	275.6	adhere	-0.5233353972434998
M010048W3	101	275.6	290.6	adhere	-0.5605502724647522
M010048W3	101	290.6	305.6	adhere	-0.5586209893226624
M010048W3	101	305.6	320.6	adhere	-0.5612730979919434
M010048W3	101	320.6	335.6	adhere	-0.5609571933746338
M010048W3	101	335.6	350.6	adhere	-0.5589081645011902
M010048W3	102	50.6	65.6	adhere	-5.280584812164307
M010048W3	102	65.6	80.6	adhere	-3.2552032470703125
M010048W3	102	110.6	125.6	adhere	-5.818776607513428
M010048W3	102	125.6	140.6	adhere	-2.259432792663574
M010048W3	102	140.6	155.6	adhere	-5.689428329467773
M010048W3	102	170.6	185.6	adhere	-5.002048492431641
M010048W3	102	185.6	200.6	adhere	-6.002728462219238
M010048W3	102	200.6	215.6	adhere	-4.924377918243408
M010048W3	102	230.6	245.6	adhere	-4.208658218383789
M010048W3	102	260.6	275.6	adhere	5.458145618438721
M010048W3	102	275.6	290.6	adhere	-5.888277053833008
M010048W3	102	290.6	305.6	adhere	-4.270565986633301
M010048W3	102	305.6	320.6	adhere	-5.941208362579346
M010048W3	102	320.6	335.6	adhere	-5.838395118713379
M010048W3	102	335.6	350.6	adhere	-4.502925872802734
M010048W3	103	80.6	95.6	adhere	-5.507720947265625
M010048W3	103	95.6	110.6	adhere	-5.668993949890137
M010048W3	103	155.6	170.6	adhere	-5.43615198135376
M010048W3	103	215.6	230.6	adhere	-4.776275157928467
M010048W3	103	245.6	260.6	adhere	-5.434971809387207
M010048W3	103	50.6	65.6	adhere	-5.784228324890137
M010048W3	103	65.6	80.6	adhere	-6.000857353210449
M010048W3	103	110.6	125.6	adhere	-5.9585981369018555
M010048W3	103	125.6	140.6	adhere	-4.269564151763916
M010048W3	103	140.6	155.6	adhere	-6.064638137817383
M010048W3	103	170.6	185.6	adhere	-6.012666702270508
M010048W3	103	185.6	200.6	adhere	-6.067815780639648
M010048W3	103	200.6	215.6	adhere	-2.8666493892669678
M010048W3	103	230.6	245.6	adhere	-5.937825679779053
M010048W3	103	260.6	275.6	adhere	-3.7151951789855957
M010048W3	103	275.6	290.6	adhere	-6.032919883728027
M010048W3	103	290.6	305.6	adhere	-5.713279724121094
M010048W3	103	305.6	320.6	adhere	-6.105894088745117
M010048W3	103	320.6	335.6	adhere	-5.915431976318359
M010048W3	103	335.6	350.6	adhere	-5.78802490234375
M010048W3	104	80.6	95.6	adhere	-0.8230092525482178
M010048W3	104	95.6	110.6	adhere	3.0280778408050537
M010048W3	104	155.6	170.6	adhere	-1.0906083583831787
M010048W3	104	215.6	230.6	adhere	-3.7368276119232178
M010048W3	104	245.6	260.6	adhere	5.408076286315918
M010048W3	104	50.6	65.6	adhere	1.2730528116226196
M010048W3	104	65.6	80.6	adhere	-5.538742542266846
M010048W3	104	110.6	125.6	adhere	-5.680122375488281
M010048W3	104	125.6	140.6	adhere	-4.219820499420166
M010048W3	104	140.6	155.6	adhere	-5.32293701171875
M010048W3	104	170.6	185.6	adhere	-1.9269599914550781
M010048W3	104	185.6	200.6	adhere	-4.602236747741699
M010048W3	104	200.6	215.6	adhere	-5.7321271896362305
M010048W3	104	230.6	245.6	adhere	-3.541123390197754
M010048W3	104	260.6	275.6	adhere	3.4062416553497314
M010048W3	104	275.6	290.6	adhere	-5.817779541015625
M010048W3	104	290.6	305.6	adhere	-4.296637058258057
M010048W3	104	305.6	320.6	adhere	-6.058964729309082
M010048W3	104	320.6	335.6	adhere	-5.962740898132324
M010048W3	104	335.6	350.6	adhere	-2.7199301719665527
M010048W3	105	80.6	95.6	adhere	-2.1415600776672363
M010048W3	105	95.6	110.6	adhere	3.1721231937408447
M010048W3	105	155.6	170.6	adhere	-4.950846195220947
M010048W3	105	215.6	230.6	adhere	-4.084227085113525
M010048W3	105	245.6	260.6	adhere	3.132920503616333
M010048W3	105	50.6	65.6	adhere	-4.61489200592041
M010048W3	105	65.6	80.6	adhere	-5.813061237335205
M010048W3	105	110.6	125.6	adhere	-5.857020378112793
M010048W3	105	125.6	140.6	adhere	-5.771843910217285
M010048W3	105	140.6	155.6	adhere	-5.88716459274292
M010048W3	105	170.6	185.6	adhere	-6.042149543762207
M010048W3	105	185.6	200.6	adhere	-6.198977947235107
M010048W3	105	200.6	215.6	adhere	-5.234162330627441
M010048W3	105	230.6	245.6	adhere	-5.429156303405762
