file_id	norm	start	end	status	llr
M010044HK	101	396.2	411.2	adhere	-0.5579502582550049
M010044HK	101	411.2	426.2	adhere	-0.557396650314331
M010044HK	101	426.2	441.2	adhere	-0.559563398361206
M010044HK	101	441.2	456.2	adhere	-0.5525558590888977
M010044HK	101	456.2	471.2	adhere	-0.5552116632461548
M010044HK	101	471.2	486.2	adhere	-0.5587248802185059
M010044HK	101	486.2	501.2	adhere	-0.5560234189033508
M010044HK	101	501.2	516.2	adhere	-0.5540278553962708
M010044HK	101	516.2	531.2	adhere	-0.5479438304901123
M010044HK	101	531.2	546.2	adhere	-0.5595971345901489
M010044HK	101	546.2	561.2	adhere	-0.5559495687484741
M010044HK	101	561.2	576.2	adhere	-0.5559495687484741
M010044HK	101	576.2	591.2	adhere	-0.5596795678138733
M010044HK	101	591.2	606.2	adhere	-0.5538520216941833
M010044HK	101	606.2	621.2	adhere	-0.5562452077865601
M010044HK	101	621.2	636.2	adhere	-0.5562452077865601
M010044HK	101	636.2	651.2	adhere	-0.5563384294509888
M010044HK	101	651.2	666.2	adhere	-0.5503139495849609
M010044HK	101	666.2	681.2	adhere	-0.5504778623580933
M010044HK	101	681.2	696.2	adhere	-0.5462398529052734
M010044HK	102	396.2	411.2	adhere	-3.686309814453125
M010044HK	102	411.2	426.2	adhere	-2.8393688201904297
M010044HK	102	426.2	441.2	adhere	-3.22259521484375
M010044HK	102	441.2	456.2	adhere	-4.417476177215576
M010044HK	102	456.2	471.2	adhere	-2.1104254722595215
M010044HK	102	471.2	486.2	adhere	-4.7679595947265625
M010044HK	102	486.2	501.2	adhere	-5.317099571228027
M010044HK	102	501.2	516.2	adhere	-2.18695068359375
M010044HK	102	516.2	531.2	adhere	-2.3050427436828613
M010044HK	102	531.2	546.2	adhere	-5.113183975219727
M010044HK	102	546.2	561.2	adhere	-2.658602237701416
M010044HK	102	561.2	576.2	adhere	-2.658602237701416
M010044HK	102	576.2	591.2	adhere	-5.61013126373291
M010044HK	102	591.2	606.2	adhere	0.48250216245651245
M010044HK	102	606.2	621.2	adhere	-3.7888433933258057
M010044HK	102	621.2	636.2	adhere	-3.7888433933258057
M010044HK	102	636.2	651.2	adhere	-3.985677719116211
M010044HK	102	651.2	666.2	adhere	-1.7899280786514282
