file_id	norm	start	end	status	llr
M01004A4Q	102	139.9	154.9	adhere	-4.9507856369018555
M01004A4Q	102	169.9	184.9	adhere	-0.7199196815490723
M01004A4Q	102	184.9	199.9	adhere	-4.189883232116699
M01004A4Q	102	274.9	289.9	adhere	-4.062374114990234
M01004A4Q	101	139.9	154.9	adhere	-0.5548439621925354
M01004A4Q	101	169.9	184.9	adhere	-0.5531038045883179
M01004A4Q	101	184.9	199.9	adhere	-0.5584797859191895
M01004A4Q	101	274.9	289.9	adhere	-0.5515946745872498
M01004A4Q	101	64.9	79.9	adhere	-0.5476534962654114
M01004A4Q	101	79.9	94.9	adhere	-0.555854856967926
M01004A4Q	101	94.9	109.9	adhere	-0.551975667476654
M01004A4Q	101	109.9	124.9	adhere	-0.5522439479827881
M01004A4Q	101	124.9	139.9	adhere	-0.5522439479827881
M01004A4Q	101	154.9	169.9	adhere	-0.5531038045883179
M01004A4Q	101	199.9	214.9	adhere	-0.5584797859191895
M01004A4Q	101	214.9	229.9	adhere	-0.5459535121917725
M01004A4Q	101	229.9	244.9	adhere	-0.5509809255599976
M01004A4Q	101	244.9	259.9	adhere	-0.5509809255599976
M01004A4Q	101	259.9	274.9	adhere	-0.550384521484375
M01004A4Q	101	289.9	304.9	adhere	-0.5515946745872498
M01004A4Q	101	304.9	319.9	adhere	-0.5547663569450378
M01004A4Q	101	319.9	334.9	adhere	-0.5536537170410156
M01004A4Q	101	334.9	349.9	adhere	-0.5448846817016602
M01004A4Q	101	349.9	364.9	adhere	-0.5473489761352539
M01004A4Q	102	64.9	79.9	adhere	3.013986349105835
M01004A4Q	102	79.9	94.9	adhere	-4.786643981933594
M01004A4Q	102	94.9	109.9	adhere	-3.97682523727417
M01004A4Q	102	109.9	124.9	adhere	-3.3290491104125977
M01004A4Q	102	124.9	139.9	adhere	-3.3290491104125977
M01004A4Q	102	154.9	169.9	adhere	-0.7199196815490723
M01004A4Q	102	199.9	214.9	adhere	-4.189883232116699
M01004A4Q	102	214.9	229.9	adhere	2.444948196411133
M01004A4Q	102	229.9	244.9	adhere	-3.597874164581299
M01004A4Q	102	244.9	259.9	adhere	-3.597874164581299
M01004A4Q	102	259.9	274.9	adhere	-1.9533991813659668
M01004A4Q	102	289.9	304.9	adhere	-4.062374114990234
M01004A4Q	102	304.9	319.9	adhere	-4.463566780090332
M01004A4Q	102	319.9	334.9	adhere	-3.84879207611084
M01004A4Q	102	334.9	349.9	adhere	-3.36633563041687
M01004A4Q	102	349.9	364.9	adhere	0.6465165019035339
M01004A4Q	103	139.9	154.9	adhere	-5.580035209655762
M01004A4Q	103	169.9	184.9	adhere	-5.793331146240234
M01004A4Q	103	184.9	199.9	adhere	-5.866813659667969
M01004A4Q	103	274.9	289.9	adhere	-5.127987861633301
M01004A4Q	103	64.9	79.9	adhere	-5.811832427978516
M01004A4Q	103	79.9	94.9	adhere	-5.470889091491699
M01004A4Q	103	94.9	109.9	adhere	-4.917464733123779
M01004A4Q	103	109.9	124.9	adhere	-5.696675777435303
M01004A4Q	103	124.9	139.9	adhere	-5.696675777435303
M01004A4Q	103	154.9	169.9	adhere	-5.793331146240234
M01004A4Q	103	199.9	214.9	adhere	-5.866813659667969
M01004A4Q	103	214.9	229.9	adhere	-5.648285388946533
M01004A4Q	103	229.9	244.9	adhere	-4.352643966674805
M01004A4Q	103	244.9	259.9	adhere	-4.352643966674805
M01004A4Q	103	259.9	274.9	adhere	-5.147449493408203
M01004A4Q	103	289.9	304.9	adhere	-5.127987861633301
M01004A4Q	103	304.9	319.9	adhere	-5.549122333526611
M01004A4Q	103	319.9	334.9	adhere	-5.784008979797363
M01004A4Q	103	334.9	349.9	adhere	-5.515117645263672
M01004A4Q	103	349.9	364.9	adhere	-4.9827470779418945
M01004A4Q	104	139.9	154.9	adhere	-5.003106117248535
M01004A4Q	104	169.9	184.9	adhere	-3.936933994293213
M01004A4Q	104	184.9	199.9	adhere	-3.7951478958129883
M01004A4Q	104	274.9	289.9	adhere	-3.530704975128174
M01004A4Q	104	64.9	79.9	adhere	2.4182751178741455
M01004A4Q	104	79.9	94.9	adhere	-4.900285243988037
M01004A4Q	104	94.9	109.9	adhere	-3.912432909011841
M01004A4Q	104	109.9	124.9	adhere	-5.090126037597656
M01004A4Q	104	124.9	139.9	adhere	-5.090126037597656
M01004A4Q	104	154.9	169.9	adhere	-3.936933994293213
M01004A4Q	104	199.9	214.9	adhere	-3.7951478958129883
M01004A4Q	104	214.9	229.9	adhere	2.1093316078186035
M01004A4Q	104	229.9	244.9	adhere	-2.27892804145813
M01004A4Q	104	244.9	259.9	adhere	-2.27892804145813
M01004A4Q	104	259.9	274.9	adhere	-0.2687492072582245
M01004A4Q	104	289.9	304.9	adhere	-3.530704975128174
M01004A4Q	104	304.9	319.9	adhere	-2.7981343269348145
M01004A4Q	104	319.9	334.9	adhere	-4.435811519622803
M01004A4Q	104	334.9	349.9	adhere	1.1545970439910889
M01004A4Q	104	349.9	364.9	adhere	-2.2249672412872314
M01004A4Q	105	139.9	154.9	adhere	-4.865328788757324
M01004A4Q	105	169.9	184.9	adhere	-2.6652135848999023
M01004A4Q	105	184.9	199.9	adhere	-1.5373718738555908
M01004A4Q	105	274.9	289.9	adhere	-3.4393277168273926
M01004A4Q	105	64.9	79.9	adhere	4.836031436920166
M01004A4Q	105	79.9	94.9	adhere	-4.857300758361816
M01004A4Q	105	94.9	109.9	adhere	-3.9525623321533203
M01004A4Q	105	109.9	124.9	adhere	-4.663963317871094
M01004A4Q	105	124.9	139.9	adhere	-4.663963317871094
M01004A4Q	105	154.9	169.9	adhere	-2.6652135848999023
M01004A4Q	105	199.9	214.9	adhere	-1.5373718738555908
M01004A4Q	105	214.9	229.9	adhere	-1.160381555557251
M01004A4Q	105	229.9	244.9	adhere	-2.0553603172302246
M01004A4Q	105	244.9	259.9	adhere	-2.0553603172302246
M01004A4Q	105	259.9	274.9	adhere	-1.2854113578796387
M01004A4Q	105	289.9	304.9	adhere	-3.6358261108398438
M01004A4Q	105	304.9	319.9	adhere	-4.486023902893066
M01004A4Q	105	319.9	334.9	adhere	-5.765056610107422
M01004A4Q	105	334.9	349.9	adhere	-2.4387006759643555
M01004A4Q	105	349.9	364.9	adhere	-1.1416723728179932
M01004A4Q	106	139.9	154.9	adhere	-5.657025337219238
M01004A4Q	106	169.9	184.9	adhere	-5.638668060302734
M01004A4Q	106	184.9	199.9	adhere	-5.888957977294922
M01004A4Q	106	274.9	289.9	adhere	-4.839420318603516
M01004A4Q	106	64.9	79.9	adhere	-5.667725563049316
M01004A4Q	106	79.9	94.9	adhere	-5.558286190032959
M01004A4Q	106	94.9	109.9	adhere	-5.076637268066406
M01004A4Q	106	109.9	124.9	adhere	-5.62502384185791
M01004A4Q	106	124.9	139.9	adhere	-5.62502384185791
M01004A4Q	106	154.9	169.9	adhere	-5.638668060302734
M01004A4Q	106	199.9	214.9	adhere	-5.888957977294922
M01004A4Q	106	214.9	229.9	adhere	-5.603381633758545
M01004A4Q	106	229.9	244.9	adhere	-4.680112838745117
M01004A4Q	106	244.9	259.9	adhere	-4.680112838745117
M01004A4Q	106	259.9	274.9	adhere	-5.295440673828125
M01004A4Q	106	289.9	304.9	adhere	-4.839420318603516
M01004A4Q	106	304.9	319.9	adhere	-5.557527542114258
M01004A4Q	106	319.9	334.9	adhere	-5.699043273925781
M01004A4Q	106	334.9	349.9	adhere	-4.756297588348389
M01004A4Q	106	349.9	364.9	adhere	-5.201279640197754
M01004A4Q	107	139.9	154.9	adhere	-5.451143264770508
M01004A4Q	107	169.9	184.9	adhere	-5.729105472564697
M01004A4Q	107	184.9	199.9	adhere	-5.774803161621094
M01004A4Q	107	274.9	289.9	adhere	-4.828076362609863
M01004A4Q	107	64.9	79.9	adhere	-5.610506534576416
M01004A4Q	107	79.9	94.9	adhere	-5.416355133056641
M01004A4Q	107	94.9	109.9	adhere	-4.92694091796875
M01004A4Q	107	109.9	124.9	adhere	-5.542266845703125
M01004A4Q	107	124.9	139.9	adhere	-5.542266845703125
M01004A4Q	107	154.9	169.9	adhere	-5.729105472564697
M01004A4Q	107	199.9	214.9	adhere	-5.774803161621094
M01004A4Q	107	214.9	229.9	adhere	-5.4695587158203125
M01004A4Q	107	229.9	244.9	adhere	-4.01145076751709
M01004A4Q	107	244.9	259.9	adhere	-4.01145076751709
M01004A4Q	107	259.9	274.9	adhere	-4.0204644203186035
M01004A4Q	107	289.9	304.9	adhere	-4.828076362609863
M01004A4Q	107	304.9	319.9	adhere	-5.51090669631958
M01004A4Q	107	319.9	334.9	adhere	-5.7268218994140625
M01004A4Q	107	334.9	349.9	adhere	-5.222426891326904
M01004A4Q	107	349.9	364.9	adhere	-5.14431095123291
