file_id	norm	start	end	status	llr
M01004B8R	107	325.1	340.1	adhere	-5.787644386291504
M01004B8R	107	490.1	505.1	adhere	-5.792632579803467
M01004B8R	101	325.1	340.1	adhere	-0.5578824877738953
M01004B8R	101	490.1	505.1	adhere	-0.5580119490623474
M01004B8R	101	205.1	220.1	adhere	-0.5582596063613892
M01004B8R	101	220.1	235.1	adhere	-0.5583750605583191
M01004B8R	101	235.1	250.1	adhere	-0.5583750605583191
M01004B8R	101	250.1	265.1	adhere	-0.5586661696434021
M01004B8R	101	265.1	280.1	adhere	-0.5586661696434021
M01004B8R	101	280.1	295.1	adhere	-0.5557278394699097
M01004B8R	101	295.1	310.1	adhere	-0.5401560664176941
M01004B8R	101	310.1	325.1	adhere	-0.5401560664176941
M01004B8R	101	340.1	355.1	adhere	-0.5578824877738953
M01004B8R	101	355.1	370.1	adhere	-0.5572969913482666
M01004B8R	101	370.1	385.1	adhere	-0.5563234090805054
M01004B8R	101	385.1	400.1	adhere	-0.5563234090805054
M01004B8R	101	400.1	415.1	adhere	-0.5588105320930481
M01004B8R	101	415.1	430.1	adhere	-0.5588105320930481
M01004B8R	101	430.1	445.1	adhere	-0.5587058067321777
M01004B8R	101	445.1	460.1	adhere	-0.5574600100517273
M01004B8R	101	460.1	475.1	adhere	-0.5574600100517273
M01004B8R	101	475.1	490.1	adhere	-0.5580119490623474
M01004B8R	102	325.1	340.1	adhere	-4.674698829650879
M01004B8R	102	490.1	505.1	adhere	-3.982543468475342
M01004B8R	102	205.1	220.1	adhere	-5.2071452140808105
M01004B8R	102	220.1	235.1	adhere	-5.095196723937988
M01004B8R	102	235.1	250.1	adhere	-5.095196723937988
M01004B8R	102	250.1	265.1	adhere	-5.15622615814209
M01004B8R	102	265.1	280.1	adhere	-5.15622615814209
M01004B8R	102	280.1	295.1	adhere	0.8866411447525024
M01004B8R	102	295.1	310.1	adhere	-2.0275659561157227
M01004B8R	102	310.1	325.1	adhere	-2.0275659561157227
M01004B8R	102	340.1	355.1	adhere	-4.674698829650879
M01004B8R	102	355.1	370.1	adhere	-3.8876476287841797
M01004B8R	102	370.1	385.1	adhere	-4.683930397033691
M01004B8R	102	385.1	400.1	adhere	-4.683930397033691
M01004B8R	102	400.1	415.1	adhere	-4.752378940582275
M01004B8R	102	415.1	430.1	adhere	-4.752378940582275
M01004B8R	102	430.1	445.1	adhere	-4.697222709655762
M01004B8R	102	445.1	460.1	adhere	-4.409574031829834
M01004B8R	102	460.1	475.1	adhere	-4.409574031829834
M01004B8R	102	475.1	490.1	adhere	-3.982543468475342
M01004B8R	103	325.1	340.1	adhere	-5.918922424316406
M01004B8R	103	490.1	505.1	adhere	-5.895491600036621
M01004B8R	103	205.1	220.1	adhere	-5.849444389343262
M01004B8R	103	220.1	235.1	adhere	-5.893289566040039
M01004B8R	103	235.1	250.1	adhere	-5.893289566040039
M01004B8R	103	250.1	265.1	adhere	-5.935568809509277
M01004B8R	103	265.1	280.1	adhere	-5.935568809509277
M01004B8R	103	280.1	295.1	adhere	-5.7957000732421875
M01004B8R	103	295.1	310.1	adhere	-5.603372573852539
M01004B8R	103	310.1	325.1	adhere	-5.603372573852539
M01004B8R	103	340.1	355.1	adhere	-5.918922424316406
M01004B8R	103	355.1	370.1	adhere	-5.900275230407715
M01004B8R	103	370.1	385.1	adhere	-5.707677841186523
M01004B8R	103	385.1	400.1	adhere	-5.707677841186523
M01004B8R	103	400.1	415.1	adhere	-5.882898330688477
M01004B8R	103	415.1	430.1	adhere	-5.882898330688477
M01004B8R	103	430.1	445.1	adhere	-5.919283866882324
M01004B8R	103	445.1	460.1	adhere	-5.837724685668945
M01004B8R	103	460.1	475.1	adhere	-5.837724685668945
M01004B8R	103	475.1	490.1	adhere	-5.895491600036621
M01004B8R	104	325.1	340.1	adhere	-4.771366119384766
M01004B8R	104	490.1	505.1	adhere	-4.343801498413086
M01004B8R	104	205.1	220.1	adhere	-5.318778038024902
M01004B8R	104	220.1	235.1	adhere	-5.175510406494141
M01004B8R	104	235.1	250.1	adhere	-5.175510406494141
M01004B8R	104	250.1	265.1	adhere	-4.897765636444092
M01004B8R	104	265.1	280.1	adhere	-4.897765636444092
M01004B8R	104	280.1	295.1	adhere	-3.8037452697753906
M01004B8R	104	295.1	310.1	adhere	-3.0694961547851562
M01004B8R	104	310.1	325.1	adhere	-3.0694961547851562
M01004B8R	104	340.1	355.1	adhere	-4.771366119384766
M01004B8R	104	355.1	370.1	adhere	-3.5536346435546875
M01004B8R	104	370.1	385.1	adhere	-4.108449459075928
M01004B8R	104	385.1	400.1	adhere	-4.108449459075928
M01004B8R	104	400.1	415.1	adhere	-5.2412567138671875
M01004B8R	104	415.1	430.1	adhere	-5.2412567138671875
M01004B8R	104	430.1	445.1	adhere	-4.899137496948242
M01004B8R	104	445.1	460.1	adhere	-4.627706527709961
M01004B8R	104	460.1	475.1	adhere	-4.627706527709961
M01004B8R	104	475.1	490.1	adhere	-4.343801498413086
M01004B8R	105	325.1	340.1	adhere	-4.000834941864014
M01004B8R	105	490.1	505.1	adhere	-1.5974711179733276
M01004B8R	105	205.1	220.1	adhere	-5.217710494995117
M01004B8R	105	220.1	235.1	adhere	-5.16031551361084
M01004B8R	105	235.1	250.1	adhere	-5.16031551361084
M01004B8R	105	250.1	265.1	adhere	-4.49749755859375
M01004B8R	105	265.1	280.1	adhere	-4.49749755859375
M01004B8R	105	280.1	295.1	adhere	-3.287123203277588
M01004B8R	105	295.1	310.1	adhere	-1.848717212677002
M01004B8R	105	310.1	325.1	adhere	-1.848717212677002
M01004B8R	105	340.1	355.1	adhere	-4.000834941864014
M01004B8R	105	355.1	370.1	adhere	-0.4939832091331482
M01004B8R	105	370.1	385.1	adhere	-4.414356708526611
M01004B8R	105	385.1	400.1	adhere	-4.414356708526611
M01004B8R	105	400.1	415.1	adhere	-2.650967836380005
M01004B8R	105	415.1	430.1	adhere	-2.650967836380005
M01004B8R	105	430.1	445.1	adhere	0.12751328945159912
M01004B8R	105	445.1	460.1	adhere	-4.536870002746582
M01004B8R	105	460.1	475.1	adhere	-4.536870002746582
M01004B8R	105	475.1	490.1	adhere	-1.5974711179733276
M01004B8R	106	325.1	340.1	adhere	-5.930278301239014
M01004B8R	106	490.1	505.1	adhere	-5.809947967529297
M01004B8R	106	205.1	220.1	adhere	-5.86032772064209
M01004B8R	106	220.1	235.1	adhere	-5.905993461608887
M01004B8R	106	235.1	250.1	adhere	-5.905993461608887
M01004B8R	106	250.1	265.1	adhere	-5.957374572753906
M01004B8R	106	265.1	280.1	adhere	-5.957374572753906
M01004B8R	106	280.1	295.1	adhere	-5.833529472351074
M01004B8R	106	295.1	310.1	adhere	-5.714360237121582
M01004B8R	106	310.1	325.1	adhere	-5.714360237121582
M01004B8R	106	340.1	355.1	adhere	-5.930278301239014
M01004B8R	106	355.1	370.1	adhere	-5.925048351287842
M01004B8R	106	370.1	385.1	adhere	-5.778639793395996
M01004B8R	106	385.1	400.1	adhere	-5.778639793395996
M01004B8R	106	400.1	415.1	adhere	-5.914823055267334
M01004B8R	106	415.1	430.1	adhere	-5.914823055267334
M01004B8R	106	430.1	445.1	adhere	-5.939095973968506
M01004B8R	106	445.1	460.1	adhere	-5.885000228881836
M01004B8R	106	460.1	475.1	adhere	-5.885000228881836
M01004B8R	106	475.1	490.1	adhere	-5.809947967529297
M01004B8R	107	205.1	220.1	adhere	-5.754126071929932
M01004B8R	107	220.1	235.1	adhere	-5.7903242111206055
M01004B8R	107	235.1	250.1	adhere	-5.7903242111206055
M01004B8R	107	250.1	265.1	adhere	-5.831002235412598
M01004B8R	107	265.1	280.1	adhere	-5.831002235412598
M01004B8R	107	280.1	295.1	adhere	-5.651594161987305
M01004B8R	107	295.1	310.1	adhere	-4.9994001388549805
M01004B8R	107	310.1	325.1	adhere	-4.9994001388549805
M01004B8R	107	340.1	355.1	adhere	-5.787644386291504
M01004B8R	107	355.1	370.1	adhere	-5.739596366882324
M01004B8R	107	370.1	385.1	adhere	-5.485320091247559
M01004B8R	107	385.1	400.1	adhere	-5.485320091247559
M01004B8R	107	400.1	415.1	adhere	-5.804353713989258
M01004B8R	107	415.1	430.1	adhere	-5.804353713989258
M01004B8R	107	430.1	445.1	adhere	-5.69376802444458
M01004B8R	107	445.1	460.1	adhere	-5.720890998840332
M01004B8R	107	460.1	475.1	adhere	-5.720890998840332
M01004B8R	107	475.1	490.1	adhere	-5.792632579803467
