file_id	norm	start	end	status	llr
M01004QR5	101	91.8	106.8	adhere	-0.5564588904380798
M01004QR5	101	106.8	121.8	adhere	-0.5564588904380798
M01004QR5	101	121.8	136.8	adhere	-0.5565898418426514
M01004QR5	101	136.8	151.8	adhere	-0.5585022568702698
M01004QR5	101	151.8	166.8	adhere	-0.5585022568702698
M01004QR5	101	166.8	181.8	adhere	-0.5585851073265076
M01004QR5	101	181.8	196.8	adhere	-0.5578555464744568
M01004QR5	101	196.8	211.8	adhere	-0.5578555464744568
M01004QR5	101	211.8	226.8	adhere	-0.555442750453949
M01004QR5	101	226.8	241.8	adhere	-0.555442750453949
M01004QR5	101	241.8	256.8	adhere	-0.5569538474082947
M01004QR5	101	256.8	271.8	adhere	-0.5531788468360901
M01004QR5	101	271.8	286.8	adhere	-0.5531788468360901
M01004QR5	101	286.8	301.8	adhere	-0.5488088726997375
M01004QR5	101	301.8	316.8	adhere	-0.5488088726997375
M01004QR5	101	316.8	331.8	adhere	-0.5554642081260681
M01004QR5	101	331.8	346.8	adhere	-0.554766058921814
M01004QR5	101	346.8	361.8	adhere	-0.554766058921814
M01004QR5	101	361.8	376.8	adhere	-0.5576464533805847
M01004QR5	101	376.8	391.8	adhere	-0.5576464533805847
M01004QR5	102	91.8	106.8	adhere	-4.33686637878418
M01004QR5	102	106.8	121.8	adhere	-4.33686637878418
M01004QR5	102	121.8	136.8	adhere	-2.1591153144836426
M01004QR5	102	136.8	151.8	adhere	-5.095974922180176
M01004QR5	102	151.8	166.8	adhere	-5.095974922180176
M01004QR5	102	166.8	181.8	adhere	-4.838738918304443
M01004QR5	102	181.8	196.8	adhere	-4.765097618103027
M01004QR5	102	196.8	211.8	adhere	-4.765097618103027
M01004QR5	102	211.8	226.8	adhere	-2.612427234649658
M01004QR5	102	226.8	241.8	adhere	-2.612427234649658
M01004QR5	102	241.8	256.8	adhere	-3.9300971031188965
M01004QR5	102	256.8	271.8	adhere	-3.4586257934570312
M01004QR5	102	271.8	286.8	adhere	-3.4586257934570312
M01004QR5	102	286.8	301.8	adhere	-2.545302391052246
M01004QR5	102	301.8	316.8	adhere	-2.545302391052246
M01004QR5	102	316.8	331.8	adhere	-3.382784366607666
M01004QR5	102	331.8	346.8	adhere	-4.63845157623291
M01004QR5	102	346.8	361.8	adhere	-4.63845157623291
M01004QR5	102	361.8	376.8	adhere	-2.3377647399902344
M01004QR5	102	376.8	391.8	adhere	-2.3377647399902344
M01004QR5	103	91.8	106.8	adhere	-5.479564666748047
M01004QR5	103	106.8	121.8	adhere	-5.479564666748047
M01004QR5	103	121.8	136.8	adhere	-5.450687408447266
M01004QR5	103	136.8	151.8	adhere	-5.866025924682617
M01004QR5	103	151.8	166.8	adhere	-5.866025924682617
M01004QR5	103	166.8	181.8	adhere	-5.843432426452637
M01004QR5	103	181.8	196.8	adhere	-5.814487934112549
M01004QR5	103	196.8	211.8	adhere	-5.814487934112549
M01004QR5	103	211.8	226.8	adhere	-5.813404560089111
M01004QR5	103	226.8	241.8	adhere	-5.813404560089111
M01004QR5	103	241.8	256.8	adhere	-5.820220947265625
M01004QR5	103	256.8	271.8	adhere	-5.5572028160095215
M01004QR5	103	271.8	286.8	adhere	-5.5572028160095215
M01004QR5	103	286.8	301.8	adhere	-4.472270965576172
M01004QR5	103	301.8	316.8	adhere	-4.472270965576172
M01004QR5	103	316.8	331.8	adhere	-5.720339775085449
M01004QR5	103	331.8	346.8	adhere	-5.523959159851074
M01004QR5	103	346.8	361.8	adhere	-5.523959159851074
M01004QR5	103	361.8	376.8	adhere	-5.768790245056152
M01004QR5	103	376.8	391.8	adhere	-5.768790245056152
M01004QR5	104	91.8	106.8	adhere	-4.543306350708008
M01004QR5	104	106.8	121.8	adhere	-4.543306350708008
M01004QR5	104	121.8	136.8	adhere	-3.7865238189697266
M01004QR5	104	136.8	151.8	adhere	-4.840945720672607
M01004QR5	104	151.8	166.8	adhere	-4.840945720672607
M01004QR5	104	166.8	181.8	adhere	-5.187686443328857
M01004QR5	104	181.8	196.8	adhere	-4.757657051086426
M01004QR5	104	196.8	211.8	adhere	-4.757657051086426
M01004QR5	104	211.8	226.8	adhere	-2.225128412246704
M01004QR5	104	226.8	241.8	adhere	-2.225128412246704
M01004QR5	104	241.8	256.8	adhere	-4.737659454345703
M01004QR5	104	256.8	271.8	adhere	-3.277979850769043
M01004QR5	104	271.8	286.8	adhere	-3.277979850769043
M01004QR5	104	286.8	301.8	adhere	-0.7231433987617493
M01004QR5	104	301.8	316.8	adhere	-0.7231433987617493
M01004QR5	104	316.8	331.8	adhere	-2.7535338401794434
M01004QR5	104	331.8	346.8	adhere	-3.9215869903564453
M01004QR5	104	346.8	361.8	adhere	-3.9215869903564453
M01004QR5	104	361.8	376.8	adhere	-2.749569892883301
M01004QR5	104	376.8	391.8	adhere	-2.749569892883301
M01004QR5	105	91.8	106.8	adhere	-3.5027995109558105
M01004QR5	105	106.8	121.8	adhere	-3.5027995109558105
M01004QR5	105	121.8	136.8	adhere	-4.529181480407715
M01004QR5	105	136.8	151.8	adhere	3.158966064453125
M01004QR5	105	151.8	166.8	adhere	3.158966064453125
M01004QR5	105	166.8	181.8	adhere	-3.2417635917663574
M01004QR5	105	181.8	196.8	adhere	-5.0421295166015625
M01004QR5	105	196.8	211.8	adhere	-5.0421295166015625
M01004QR5	105	211.8	226.8	adhere	-0.4504401683807373
M01004QR5	105	226.8	241.8	adhere	-0.4504401683807373
M01004QR5	105	241.8	256.8	adhere	-3.6685895919799805
M01004QR5	105	256.8	271.8	adhere	-3.374602794647217
M01004QR5	105	271.8	286.8	adhere	-3.374602794647217
M01004QR5	105	286.8	301.8	adhere	-2.2263388633728027
M01004QR5	105	301.8	316.8	adhere	-2.2263388633728027
M01004QR5	105	316.8	331.8	adhere	-3.7383875846862793
M01004QR5	105	331.8	346.8	adhere	-4.380922317504883
M01004QR5	105	346.8	361.8	adhere	-4.380922317504883
M01004QR5	105	361.8	376.8	adhere	-1.02981436252594
M01004QR5	105	376.8	391.8	adhere	-1.02981436252594
M01004QR5	106	91.8	106.8	adhere	-5.353071689605713
M01004QR5	106	106.8	121.8	adhere	-5.353071689605713
M01004QR5	106	121.8	136.8	adhere	-5.123108386993408
