file_id	norm	start	end	status	llr
M010052IH	102	30.7	45.7	adhere	1.5291895866394043
M010052IH	102	90.7	105.7	adhere	6.202207565307617
M010052IH	102	105.7	120.7	adhere	6.202207565307617
M010052IH	102	120.7	135.7	adhere	-0.193276509642601
M010052IH	101	30.7	45.7	adhere	-0.5305494070053101
M010052IH	101	90.7	105.7	adhere	-0.5163567066192627
M010052IH	101	105.7	120.7	adhere	-0.5163567066192627
M010052IH	101	120.7	135.7	adhere	-0.5194099545478821
M010052IH	101	15.7	30.7	adhere	-0.5305494070053101
M010052IH	101	45.7	60.7	adhere	-0.5556745529174805
M010052IH	101	60.7	75.7	adhere	-0.49130311608314514
M010052IH	101	75.7	90.7	adhere	-0.49130311608314514
M010052IH	101	135.7	150.7	adhere	-0.5564686059951782
M010052IH	101	150.7	165.7	adhere	-0.5483816862106323
M010052IH	101	165.7	180.7	adhere	-0.5483816862106323
M010052IH	101	180.7	195.7	adhere	-0.5352140665054321
M010052IH	101	195.7	210.7	adhere	-0.5417659282684326
M010052IH	101	210.7	225.7	adhere	-0.5477003455162048
M010052IH	101	225.7	240.7	adhere	-0.5512166023254395
M010052IH	101	240.7	255.7	adhere	-0.5512166023254395
M010052IH	101	255.7	270.7	adhere	-0.5568866729736328
M010052IH	101	270.7	285.7	adhere	-0.5494681000709534
M010052IH	101	285.7	300.7	adhere	-0.542905330657959
M010052IH	101	300.7	315.7	adhere	-0.5547510385513306
M010052IH	102	15.7	30.7	adhere	1.5291895866394043
M010052IH	102	45.7	60.7	adhere	-4.349096775054932
M010052IH	102	60.7	75.7	adhere	4.60219669342041
M010052IH	102	75.7	90.7	adhere	4.60219669342041
M010052IH	102	135.7	150.7	adhere	-2.491621494293213
M010052IH	102	150.7	165.7	adhere	-1.4279298782348633
M010052IH	102	165.7	180.7	adhere	-1.4279298782348633
M010052IH	102	180.7	195.7	adhere	-0.5387948751449585
M010052IH	102	195.7	210.7	adhere	-1.0191012620925903
M010052IH	102	210.7	225.7	adhere	0.9152403473854065
M010052IH	102	225.7	240.7	adhere	-2.4161124229431152
M010052IH	102	240.7	255.7	adhere	-2.4161124229431152
M010052IH	102	255.7	270.7	adhere	-3.7355380058288574
M010052IH	102	270.7	285.7	adhere	-0.9705054759979248
M010052IH	102	285.7	300.7	adhere	5.848582744598389
M010052IH	102	300.7	315.7	adhere	-1.1972012519836426
M010052IH	103	30.7	45.7	adhere	-5.294005393981934
M010052IH	103	90.7	105.7	adhere	-5.314901351928711
M010052IH	103	105.7	120.7	adhere	-5.314901351928711
M010052IH	103	120.7	135.7	adhere	-4.860189437866211
M010052IH	103	15.7	30.7	adhere	-5.294005393981934
M010052IH	103	45.7	60.7	adhere	-5.734847068786621
M010052IH	103	60.7	75.7	adhere	-3.9517080783843994
M010052IH	103	75.7	90.7	adhere	-3.9517080783843994
M010052IH	103	135.7	150.7	adhere	-5.808226585388184
M010052IH	103	150.7	165.7	adhere	-5.251842498779297
M010052IH	103	165.7	180.7	adhere	-5.251842498779297
M010052IH	103	180.7	195.7	adhere	-4.30546760559082
M010052IH	103	195.7	210.7	adhere	-4.8349456787109375
M010052IH	103	210.7	225.7	adhere	-5.582268714904785
M010052IH	103	225.7	240.7	adhere	-4.003947734832764
M010052IH	103	240.7	255.7	adhere	-4.003947734832764
M010052IH	103	255.7	270.7	adhere	-5.707355499267578
M010052IH	103	270.7	285.7	adhere	-5.449033737182617
M010052IH	103	285.7	300.7	adhere	-5.539341449737549
M010052IH	103	300.7	315.7	adhere	-5.694522857666016
M010052IH	104	30.7	45.7	adhere	0.8023356199264526
M010052IH	104	90.7	105.7	adhere	1.2038140296936035
M010052IH	104	105.7	120.7	adhere	1.2038140296936035
M010052IH	104	120.7	135.7	adhere	1.486208200454712
M010052IH	104	15.7	30.7	adhere	0.8023356199264526
M010052IH	104	45.7	60.7	adhere	1.1067841053009033
M010052IH	104	60.7	75.7	adhere	2.9405555725097656
M010052IH	104	75.7	90.7	adhere	2.9405555725097656
M010052IH	104	135.7	150.7	adhere	-4.110393047332764
M010052IH	104	150.7	165.7	adhere	-1.7342188358306885
M010052IH	104	165.7	180.7	adhere	-1.7342188358306885
M010052IH	104	180.7	195.7	adhere	2.9787962436676025
M010052IH	104	195.7	210.7	adhere	2.0023396015167236
M010052IH	104	210.7	225.7	adhere	-2.5085103511810303
M010052IH	104	225.7	240.7	adhere	1.8986384868621826
M010052IH	104	240.7	255.7	adhere	1.8986384868621826
M010052IH	104	255.7	270.7	adhere	-4.223652362823486
M010052IH	104	270.7	285.7	adhere	-0.12296897917985916
M010052IH	104	285.7	300.7	adhere	1.8327391147613525
M010052IH	104	300.7	315.7	adhere	-4.107968807220459
M010052IH	105	30.7	45.7	adhere	-0.6623711585998535
M010052IH	105	90.7	105.7	adhere	3.7771377563476562
M010052IH	105	105.7	120.7	adhere	3.7771377563476562
M010052IH	105	120.7	135.7	adhere	-0.2060692310333252
M010052IH	105	15.7	30.7	adhere	-0.6623711585998535
M010052IH	105	45.7	60.7	adhere	-4.363402366638184
M010052IH	105	60.7	75.7	adhere	2.574453353881836
M010052IH	105	75.7	90.7	adhere	2.574453353881836
M010052IH	105	135.7	150.7	adhere	-4.771176338195801
M010052IH	105	150.7	165.7	adhere	-2.520569324493408
M010052IH	105	165.7	180.7	adhere	-2.520569324493408
M010052IH	105	180.7	195.7	adhere	-1.0535513162612915
M010052IH	105	195.7	210.7	adhere	-1.2635337114334106
M010052IH	105	210.7	225.7	adhere	-0.9235188364982605
M010052IH	105	225.7	240.7	adhere	-1.4549754858016968
M010052IH	105	240.7	255.7	adhere	-1.4549754858016968
M010052IH	105	255.7	270.7	adhere	-3.313857078552246
M010052IH	105	270.7	285.7	adhere	-0.26325753331184387
M010052IH	105	285.7	300.7	adhere	2.352303981781006
M010052IH	105	300.7	315.7	adhere	-4.429472923278809
M010052IH	106	30.7	45.7	adhere	-3.6422481536865234
M010052IH	106	90.7	105.7	adhere	-5.091954231262207
M010052IH	106	105.7	120.7	adhere	-5.091954231262207
M010052IH	106	120.7	135.7	adhere	-1.2858474254608154
M010052IH	106	15.7	30.7	adhere	-3.6422481536865234
M010052IH	106	45.7	60.7	adhere	-5.648652076721191
M010052IH	106	60.7	75.7	adhere	-2.691263198852539
M010052IH	106	75.7	90.7	adhere	-2.691263198852539
M010052IH	106	135.7	150.7	adhere	-5.484362602233887
M010052IH	106	150.7	165.7	adhere	-4.247045040130615
M010052IH	106	165.7	180.7	adhere	-4.247045040130615
M010052IH	106	180.7	195.7	adhere	-2.739966869354248
M010052IH	106	195.7	210.7	adhere	-3.1121444702148438
M010052IH	106	210.7	225.7	adhere	-5.134929656982422
M010052IH	106	225.7	240.7	adhere	0.46415236592292786
M010052IH	106	240.7	255.7	adhere	0.46415236592292786
M010052IH	106	255.7	270.7	adhere	-5.599870204925537
M010052IH	106	270.7	285.7	adhere	-4.331229209899902
M010052IH	106	285.7	300.7	adhere	-4.774924278259277
M010052IH	106	300.7	315.7	adhere	-5.383584022521973
M010052IH	107	30.7	45.7	adhere	-5.177133560180664
M010052IH	107	90.7	105.7	adhere	-5.130728244781494
M010052IH	107	105.7	120.7	adhere	-5.130728244781494
M010052IH	107	120.7	135.7	adhere	-4.355099201202393
M010052IH	107	15.7	30.7	adhere	-5.177133560180664
