file_id	norm	start	end	status	llr
M01004AI9	104	478.8	493.8	adhere	-3.785403251647949
M01004AI9	101	478.8	493.8	adhere	-0.5515044331550598
M01004AI9	101	253.8	268.8	adhere	-0.5545703768730164
M01004AI9	101	268.8	283.8	adhere	-0.553307056427002
M01004AI9	101	283.8	298.8	adhere	-0.5558512806892395
M01004AI9	101	298.8	313.8	adhere	-0.5466103553771973
M01004AI9	101	313.8	328.8	adhere	-0.5466103553771973
M01004AI9	101	328.8	343.8	adhere	-0.5579158663749695
M01004AI9	101	343.8	358.8	adhere	-0.5537455677986145
M01004AI9	101	358.8	373.8	adhere	-0.5537455677986145
M01004AI9	101	373.8	388.8	adhere	-0.5556430816650391
M01004AI9	101	388.8	403.8	adhere	-0.5556430816650391
M01004AI9	101	403.8	418.8	adhere	-0.5572382211685181
M01004AI9	101	418.8	433.8	adhere	-0.5464162826538086
M01004AI9	101	433.8	448.8	adhere	-0.5464162826538086
M01004AI9	101	448.8	463.8	adhere	-0.5534977316856384
M01004AI9	101	463.8	478.8	adhere	-0.5534977316856384
M01004AI9	101	493.8	508.8	adhere	-0.5556856989860535
M01004AI9	101	508.8	523.8	adhere	-0.5556856989860535
M01004AI9	101	523.8	538.8	adhere	-0.542352020740509
M01004AI9	101	538.8	553.8	adhere	-0.542352020740509
M01004AI9	102	478.8	493.8	adhere	-3.383939504623413
M01004AI9	102	253.8	268.8	adhere	-4.544922828674316
M01004AI9	102	268.8	283.8	adhere	-0.7224249243736267
M01004AI9	102	283.8	298.8	adhere	-1.5927252769470215
M01004AI9	102	298.8	313.8	adhere	-1.5674376487731934
M01004AI9	102	313.8	328.8	adhere	-1.5674376487731934
M01004AI9	102	328.8	343.8	adhere	-5.076971054077148
M01004AI9	102	343.8	358.8	adhere	-2.897416114807129
M01004AI9	102	358.8	373.8	adhere	-2.897416114807129
M01004AI9	102	373.8	388.8	adhere	-4.879944324493408
M01004AI9	102	388.8	403.8	adhere	-4.879944324493408
M01004AI9	102	403.8	418.8	adhere	-3.3873324394226074
M01004AI9	102	418.8	433.8	adhere	-3.4865565299987793
M01004AI9	102	433.8	448.8	adhere	-3.4865565299987793
M01004AI9	102	448.8	463.8	adhere	-2.618809223175049
M01004AI9	102	463.8	478.8	adhere	-2.618809223175049
M01004AI9	102	493.8	508.8	adhere	-4.511161804199219
M01004AI9	102	508.8	523.8	adhere	-4.511161804199219
M01004AI9	102	523.8	538.8	adhere	-2.1779985427856445
M01004AI9	102	538.8	553.8	adhere	-2.1779985427856445
M01004AI9	103	478.8	493.8	adhere	-5.301152229309082
M01004AI9	103	253.8	268.8	adhere	-5.286165237426758
M01004AI9	103	268.8	283.8	adhere	-5.697246551513672
M01004AI9	103	283.8	298.8	adhere	-5.401210784912109
M01004AI9	103	298.8	313.8	adhere	-4.898111820220947
M01004AI9	103	313.8	328.8	adhere	-4.898111820220947
M01004AI9	103	328.8	343.8	adhere	-5.786149024963379
M01004AI9	103	343.8	358.8	adhere	-0.5131264328956604
M01004AI9	103	358.8	373.8	adhere	-0.5131264328956604
M01004AI9	103	373.8	388.8	adhere	-5.569082736968994
M01004AI9	103	388.8	403.8	adhere	-5.569082736968994
M01004AI9	103	403.8	418.8	adhere	-5.870457649230957
M01004AI9	103	418.8	433.8	adhere	-2.958946943283081
M01004AI9	103	433.8	448.8	adhere	-2.958946943283081
M01004AI9	103	448.8	463.8	adhere	-5.578444480895996
M01004AI9	103	463.8	478.8	adhere	-5.578444480895996
M01004AI9	103	493.8	508.8	adhere	-5.669279098510742
M01004AI9	103	508.8	523.8	adhere	-5.669279098510742
M01004AI9	103	523.8	538.8	adhere	-4.019268989562988
M01004AI9	103	538.8	553.8	adhere	-4.019268989562988
M01004AI9	104	253.8	268.8	adhere	-4.63625431060791
M01004AI9	104	268.8	283.8	adhere	-1.931410551071167
M01004AI9	104	283.8	298.8	adhere	-1.5797477960586548
M01004AI9	104	298.8	313.8	adhere	-1.2927000522613525
M01004AI9	104	313.8	328.8	adhere	-1.2927000522613525
M01004AI9	104	328.8	343.8	adhere	-5.160553932189941
M01004AI9	104	343.8	358.8	adhere	-2.784247875213623
M01004AI9	104	358.8	373.8	adhere	-2.784247875213623
M01004AI9	104	373.8	388.8	adhere	-5.145889759063721
M01004AI9	104	388.8	403.8	adhere	-5.145889759063721
M01004AI9	104	403.8	418.8	adhere	-4.857295989990234
M01004AI9	104	418.8	433.8	adhere	-3.2331762313842773
M01004AI9	104	433.8	448.8	adhere	-3.2331762313842773
M01004AI9	104	448.8	463.8	adhere	-4.272983551025391
M01004AI9	104	463.8	478.8	adhere	-4.272983551025391
M01004AI9	104	493.8	508.8	adhere	-4.546797752380371
M01004AI9	104	508.8	523.8	adhere	-4.546797752380371
M01004AI9	104	523.8	538.8	adhere	-1.889233112335205
M01004AI9	104	538.8	553.8	adhere	-1.889233112335205
M01004AI9	105	478.8	493.8	adhere	-1.433135747909546
M01004AI9	105	253.8	268.8	adhere	-4.128184795379639
M01004AI9	105	268.8	283.8	adhere	-1.7345064878463745
M01004AI9	105	283.8	298.8	adhere	0.6703391075134277
M01004AI9	105	298.8	313.8	adhere	-2.1626663208007812
M01004AI9	105	313.8	328.8	adhere	-2.1626663208007812
M01004AI9	105	328.8	343.8	adhere	-5.072031021118164
M01004AI9	105	343.8	358.8	adhere	-2.7646255493164062
M01004AI9	105	358.8	373.8	adhere	-2.7646255493164062
M01004AI9	105	373.8	388.8	adhere	-5.0430803298950195
M01004AI9	105	388.8	403.8	adhere	-5.0430803298950195
M01004AI9	105	403.8	418.8	adhere	-3.094456672668457
M01004AI9	105	418.8	433.8	adhere	-2.7599472999572754
M01004AI9	105	433.8	448.8	adhere	-2.7599472999572754
M01004AI9	105	448.8	463.8	adhere	-3.9209413528442383
M01004AI9	105	463.8	478.8	adhere	-3.9209413528442383
M01004AI9	105	493.8	508.8	adhere	-4.436165809631348
M01004AI9	105	508.8	523.8	adhere	-4.436165809631348
M01004AI9	105	523.8	538.8	adhere	-1.896356225013733
M01004AI9	105	538.8	553.8	adhere	-1.896356225013733
M01004AI9	106	478.8	493.8	adhere	-5.2055344581604
M01004AI9	106	253.8	268.8	adhere	-5.2749528884887695
M01004AI9	106	268.8	283.8	adhere	-5.6062469482421875
M01004AI9	106	283.8	298.8	adhere	-4.717505931854248
M01004AI9	106	298.8	313.8	adhere	-4.771322250366211
M01004AI9	106	313.8	328.8	adhere	-4.771322250366211
M01004AI9	106	328.8	343.8	adhere	-5.795032978057861
M01004AI9	106	343.8	358.8	adhere	-3.306837797164917
M01004AI9	106	358.8	373.8	adhere	-3.306837797164917
M01004AI9	106	373.8	388.8	adhere	-5.429832458496094
M01004AI9	106	388.8	403.8	adhere	-5.429832458496094
M01004AI9	106	403.8	418.8	adhere	-5.820913314819336
M01004AI9	106	418.8	433.8	adhere	-3.2690696716308594
M01004AI9	106	433.8	448.8	adhere	-3.2690696716308594
M01004AI9	106	448.8	463.8	adhere	-5.349310874938965
M01004AI9	106	463.8	478.8	adhere	-5.349310874938965
M01004AI9	106	493.8	508.8	adhere	-5.470499038696289
M01004AI9	106	508.8	523.8	adhere	-5.470499038696289
M01004AI9	106	523.8	538.8	adhere	-3.303480625152588
M01004AI9	106	538.8	553.8	adhere	-3.303480625152588
M01004AI9	107	478.8	493.8	adhere	-5.210996627807617
M01004AI9	107	253.8	268.8	adhere	-5.261592864990234
M01004AI9	107	268.8	283.8	adhere	-5.5401692390441895
M01004AI9	107	283.8	298.8	adhere	-5.275807857513428
M01004AI9	107	298.8	313.8	adhere	-4.913704872131348
M01004AI9	107	313.8	328.8	adhere	-4.913704872131348
M01004AI9	107	328.8	343.8	adhere	-5.702027320861816
M01004AI9	107	343.8	358.8	adhere	-3.51149320602417
M01004AI9	107	358.8	373.8	adhere	-3.51149320602417
M01004AI9	107	373.8	388.8	adhere	-5.526507377624512
M01004AI9	107	388.8	403.8	adhere	-5.526507377624512
M01004AI9	107	403.8	418.8	adhere	-5.732673645019531
M01004AI9	107	418.8	433.8	adhere	-2.4239492416381836
M01004AI9	107	433.8	448.8	adhere	-2.4239492416381836
M01004AI9	107	448.8	463.8	adhere	-5.564705848693848
M01004AI9	107	463.8	478.8	adhere	-5.564705848693848
M01004AI9	107	493.8	508.8	adhere	-5.569297790527344
M01004AI9	107	508.8	523.8	adhere	-5.569297790527344
M01004AI9	107	523.8	538.8	adhere	-3.7141194343566895
M01004AI9	107	538.8	553.8	adhere	-3.7141194343566895
