file_id	norm	start	end	status	llr
M01003QAX	103	15.2	30.2	adhere	-0.5
M01003QAX	107	15.2	30.2	adhere	-0.5
M01003QAX	103	15.2	30.2	adhere	-0.5
M01003QAX	107	15.2	30.2	adhere	-0.5
M01003QAX	103	30.2	45.2	adhere	-0.5
M01003QAX	107	30.2	45.2	adhere	-0.5
M01003QAX	103	45.2	60.2	adhere	-0.5
M01003QAX	107	45.2	60.2	adhere	-0.5
M01003QAX	103	60.2	75.2	adhere	-0.5
M01003QAX	107	60.2	75.2	adhere	-0.5
M01003QAX	103	75.2	90.2	adhere	-0.5
M01003QAX	107	75.2	90.2	adhere	-0.5
M01003QAX	103	90.2	105.2	adhere	-0.5
M01003QAX	107	90.2	105.2	adhere	-0.5
M01003QAX	103	105.2	120.2	adhere	-0.5
M01003QAX	107	105.2	120.2	adhere	-0.5
M01003QAX	103	120.2	135.2	adhere	-0.5
M01003QAX	107	120.2	135.2	adhere	-0.5
M01003QAX	103	135.2	150.2	adhere	-0.5
M01003QAX	107	135.2	150.2	adhere	-0.5
M01003QAX	103	150.2	165.2	adhere	-0.5
M01003QAX	107	150.2	165.2	adhere	-0.5
M01003QAX	103	165.2	180.2	adhere	-0.5
M01003QAX	107	165.2	180.2	adhere	-0.5
M01003QAX	103	180.2	195.2	adhere	-0.5
M01003QAX	107	180.2	195.2	adhere	-0.5
M01003QAX	103	195.2	210.2	adhere	-0.5
M01003QAX	107	195.2	210.2	adhere	-0.5
M01003QAX	103	210.2	225.2	adhere	-0.5
M01003QAX	107	210.2	225.2	adhere	-0.5
M01003QAX	103	225.2	240.2	adhere	-0.5
M01003QAX	107	225.2	240.2	adhere	-0.5
M01003QAX	103	240.2	255.2	adhere	-0.5
M01003QAX	107	240.2	255.2	adhere	-0.5
M01003QAX	103	255.2	270.2	adhere	-0.5
M01003QAX	107	255.2	270.2	adhere	-0.5
M01003QAX	103	270.2	285.2	adhere	-0.5
M01003QAX	107	270.2	285.2	adhere	-0.5
M01003QAX	103	285.2	300.2	adhere	-0.5
M01003QAX	107	285.2	300.2	adhere	-0.5
M01003QAX	103	300.2	315.2	adhere	-0.5
M01003QAX	107	300.2	315.2	adhere	-0.5
