file_id	norm	start	end	status	llr
M01002X6E	101	370.0	417.0	adhere	-0.5598761439323425
M01002X6E	101	473.0	487.0	adhere	-0.5592631697654724
M01002X6E	101	17.0	57.0	adhere	-0.5612181425094604
M01002X6E	101	59.0	99.0	adhere	-0.5595718026161194
M01002X6E	101	101.0	121.0	adhere	-0.5593072772026062
M01002X6E	101	123.0	173.0	adhere	-0.5594952702522278
M01002X6E	101	175.0	253.0	adhere	-0.559471607208252
M01002X6E	101	255.0	272.0	adhere	-0.5595487952232361
M01002X6E	101	274.0	296.0	adhere	-0.5602378845214844
M01002X6E	101	300.0	314.0	adhere	-0.560683012008667
M01002X6E	101	318.0	365.0	adhere	-0.5598761439323425
M01002X6E	101	420.0	450.0	adhere	-0.559028148651123
M01002X6E	101	454.0	468.0	adhere	-0.5592631697654724
M01002X6E	101	490.0	496.0	adhere	-0.5611177682876587
M01002X6E	101	500.0	517.0	adhere	-0.5611565113067627
M01002X6E	101	521.0	553.0	adhere	-0.5600791573524475
M01002X6E	101	557.0	571.0	adhere	-0.5603049397468567
M01002X6E	101	575.0	582.0	adhere	-0.5609699487686157
M01002X6E	101	586.0	603.0	adhere	-0.5616210103034973
M01002X6E	101	605.0	610.0	adhere	-0.561146080493927
M01002X6E	101	614.0	635.0	adhere	-0.5599743127822876
M01002X6E	101	639.0	664.0	adhere	-0.5598520636558533
M01002X6E	101	668.0	696.0	adhere	-0.558158278465271
M01002X6E	101	700.0	719.0	adhere	-0.5587558150291443
M01002X6E	101	723.0	761.0	adhere	-0.5597889423370361
M01002X6E	101	765.0	791.0	adhere	-0.5611292719841003
M01002X6E	101	795.0	886.0	adhere	-0.5568000674247742
M01002X6E	102	370.0	417.0	adhere	-5.471673965454102
M01002X6E	102	473.0	487.0	adhere	-3.980360507965088
M01002X6E	102	17.0	57.0	adhere	-5.7462921142578125
M01002X6E	102	59.0	99.0	adhere	-5.011223793029785
M01002X6E	102	101.0	121.0	adhere	-5.387105941772461
M01002X6E	102	123.0	173.0	adhere	-4.86135721206665
M01002X6E	102	175.0	253.0	adhere	-3.16843581199646
M01002X6E	102	255.0	272.0	adhere	-5.024094104766846
M01002X6E	102	274.0	296.0	adhere	-5.146571159362793
M01002X6E	102	300.0	314.0	adhere	-5.320112228393555
M01002X6E	102	318.0	365.0	adhere	-5.471673965454102
M01002X6E	102	420.0	450.0	adhere	-5.159060955047607
M01002X6E	102	454.0	468.0	adhere	-3.980360507965088
M01002X6E	102	490.0	496.0	adhere	-5.959965705871582
M01002X6E	102	500.0	517.0	adhere	-6.020443439483643
M01002X6E	102	521.0	553.0	adhere	-4.658333778381348
M01002X6E	102	557.0	571.0	adhere	-4.838413238525391
M01002X6E	102	575.0	582.0	adhere	-5.857048988342285
M01002X6E	102	586.0	603.0	adhere	-6.102790832519531
M01002X6E	102	605.0	610.0	adhere	-6.001408100128174
M01002X6E	102	614.0	635.0	adhere	-4.45221471786499
M01002X6E	102	639.0	664.0	adhere	-4.793247222900391
M01002X6E	102	668.0	696.0	adhere	-2.874717950820923
M01002X6E	102	700.0	719.0	adhere	-4.059629917144775
M01002X6E	102	723.0	761.0	adhere	-4.939318656921387
M01002X6E	102	765.0	791.0	adhere	-6.057851314544678
M01002X6E	102	795.0	886.0	adhere	-5.069661617279053
M01002X6E	103	370.0	417.0	adhere	-5.992954254150391
M01002X6E	103	473.0	487.0	adhere	-6.0241475105285645
M01002X6E	103	17.0	57.0	adhere	-6.072054862976074
M01002X6E	103	59.0	99.0	adhere	-5.934374809265137
M01002X6E	103	101.0	121.0	adhere	-6.019075393676758
M01002X6E	103	123.0	173.0	adhere	-5.906044006347656
M01002X6E	103	175.0	253.0	adhere	-5.938803672790527
