file_id	norm	start	end	status	llr
M0100271R	101	146.0	179.0	adhere	-0.562529981136322
M0100271R	101	184.0	216.0	adhere	-0.5623694062232971
M0100271R	101	514.0	518.0	adhere	-0.5619088411331177
M0100271R	101	694.0	746.0	adhere	-0.5621612668037415
M0100271R	101	767.0	800.0	adhere	-0.5623660087585449
M0100271R	101	802.0	812.0	adhere	-0.5616160035133362
M0100271R	101	20.0	67.0	adhere	-0.5597046613693237
M0100271R	101	70.0	103.0	adhere	-0.5623805522918701
M0100271R	101	108.0	141.0	adhere	-0.5624815821647644
M0100271R	101	220.0	268.0	adhere	-0.5611172318458557
M0100271R	101	272.0	300.0	adhere	-0.5610761046409607
M0100271R	101	304.0	323.0	adhere	-0.561286211013794
M0100271R	101	327.0	357.0	adhere	-0.558614194393158
M0100271R	101	361.0	383.0	adhere	-0.56118243932724
M0100271R	101	387.0	389.0	adhere	-0.5609099864959717
M0100271R	101	391.0	401.0	adhere	-0.5616160035133362
M0100271R	101	405.0	423.0	adhere	-0.5602535009384155
M0100271R	101	425.0	434.0	adhere	-0.561476469039917
M0100271R	101	436.0	441.0	adhere	-0.5612197518348694
M0100271R	101	445.0	491.0	adhere	-0.560653030872345
M0100271R	101	495.0	499.0	adhere	-0.5612059235572815
M0100271R	101	503.0	512.0	adhere	-0.5610340237617493
M0100271R	101	522.0	575.0	adhere	-0.5599968433380127
M0100271R	101	577.0	592.0	adhere	-0.5609402656555176
M0100271R	101	596.0	617.0	adhere	-0.5605255961418152
M0100271R	101	621.0	651.0	adhere	-0.5565344095230103
M0100271R	101	655.0	661.0	adhere	-0.5587965250015259
M0100271R	101	663.0	689.0	adhere	-0.5608800649642944
M0100271R	101	750.0	762.0	adhere	-0.559141218662262
M0100271R	101	816.0	820.0	adhere	-0.5598339438438416
M0100271R	102	146.0	179.0	adhere	-6.184730529785156
M0100271R	102	184.0	216.0	adhere	-6.186517715454102
M0100271R	102	514.0	518.0	adhere	-6.128441333770752
M0100271R	102	694.0	746.0	adhere	-6.205175399780273
M0100271R	102	767.0	800.0	adhere	-6.173756122589111
M0100271R	102	802.0	812.0	adhere	-6.156704902648926
M0100271R	102	20.0	67.0	adhere	-5.702221393585205
M0100271R	102	70.0	103.0	adhere	-6.150935649871826
M0100271R	102	108.0	141.0	adhere	-6.14210844039917
M0100271R	102	220.0	268.0	adhere	-6.021836757659912
M0100271R	102	272.0	300.0	adhere	-6.1323747634887695
M0100271R	102	304.0	323.0	adhere	-6.052885055541992
M0100271R	102	327.0	357.0	adhere	-4.219506740570068
M0100271R	102	361.0	383.0	adhere	-6.124356746673584
M0100271R	102	387.0	389.0	adhere	-5.912786960601807
M0100271R	102	391.0	401.0	adhere	-6.156704902648926
M0100271R	102	405.0	423.0	adhere	-5.964768409729004
M0100271R	102	425.0	434.0	adhere	-6.1431169509887695
M0100271R	102	436.0	441.0	adhere	-6.020537376403809
M0100271R	102	445.0	491.0	adhere	-5.808189392089844
M0100271R	102	495.0	499.0	adhere	-6.025721549987793
M0100271R	102	503.0	512.0	adhere	-5.988015174865723
M0100271R	102	522.0	575.0	adhere	-5.906508445739746
M0100271R	102	577.0	592.0	adhere	-5.886154651641846
M0100271R	102	596.0	617.0	adhere	-5.9568586349487305
M0100271R	102	621.0	651.0	adhere	-0.4891567528247833
M0100271R	102	655.0	661.0	adhere	-4.612326622009277
M0100271R	102	663.0	689.0	adhere	-5.943410873413086
M0100271R	102	750.0	762.0	adhere	-4.7936882972717285
M0100271R	102	816.0	820.0	adhere	-5.308507919311523
M0100271R	103	146.0	179.0	adhere	-6.2245988845825195
M0100271R	103	184.0	216.0	adhere	-6.213305950164795
M0100271R	103	514.0	518.0	adhere	-6.056360244750977
M0100271R	103	694.0	746.0	adhere	-6.225507736206055
M0100271R	103	767.0	800.0	adhere	-6.235650062561035
M0100271R	103	802.0	812.0	adhere	-5.867824554443359
M0100271R	103	20.0	67.0	adhere	-5.876497268676758
M0100271R	103	70.0	103.0	adhere	-6.218544960021973
M0100271R	103	108.0	141.0	adhere	-6.22930383682251
M0100271R	103	220.0	268.0	adhere	-6.056575298309326
M0100271R	103	272.0	300.0	adhere	-5.953351020812988
M0100271R	103	304.0	323.0	adhere	-5.607041358947754
M0100271R	103	327.0	357.0	adhere	-5.928791046142578
