file_id	norm	start	end	status	llr
M01003MJ8	103	352.0	367.0	adhere	-0.5
M01003MJ8	107	352.0	367.0	adhere	-0.5
M01003MJ8	103	367.0	382.0	adhere	-0.5
M01003MJ8	107	367.0	382.0	adhere	-0.5
M01003MJ8	103	382.0	397.0	adhere	-0.5
M01003MJ8	107	382.0	397.0	adhere	-0.5
M01003MJ8	103	397.0	412.0	adhere	-0.5
M01003MJ8	107	397.0	412.0	adhere	-0.5
M01003MJ8	103	412.0	427.0	adhere	-0.5
M01003MJ8	107	412.0	427.0	adhere	-0.5
M01003MJ8	103	427.0	442.0	adhere	-0.5
M01003MJ8	107	427.0	442.0	adhere	-0.5
M01003MJ8	103	442.0	457.0	adhere	-0.5
M01003MJ8	107	442.0	457.0	adhere	-0.5
M01003MJ8	103	457.0	472.0	adhere	-0.5
M01003MJ8	107	457.0	472.0	adhere	-0.5
M01003MJ8	103	472.0	487.0	adhere	-0.5
M01003MJ8	107	472.0	487.0	adhere	-0.5
M01003MJ8	103	487.0	502.0	adhere	-0.5
M01003MJ8	107	487.0	502.0	adhere	-0.5
M01003MJ8	103	502.0	517.0	adhere	-0.5
M01003MJ8	107	502.0	517.0	adhere	-0.5
M01003MJ8	103	517.0	532.0	adhere	-0.5
M01003MJ8	107	517.0	532.0	adhere	-0.5
M01003MJ8	103	532.0	547.0	adhere	-0.5
M01003MJ8	107	532.0	547.0	adhere	-0.5
M01003MJ8	103	547.0	562.0	adhere	-0.5
M01003MJ8	107	547.0	562.0	adhere	-0.5
M01003MJ8	103	562.0	577.0	adhere	-0.5
M01003MJ8	107	562.0	577.0	adhere	-0.5
M01003MJ8	103	577.0	592.0	adhere	-0.5
M01003MJ8	107	577.0	592.0	adhere	-0.5
M01003MJ8	103	592.0	607.0	adhere	-0.5
M01003MJ8	107	592.0	607.0	adhere	-0.5
M01003MJ8	103	607.0	622.0	adhere	-0.5
M01003MJ8	107	607.0	622.0	adhere	-0.5
M01003MJ8	103	622.0	637.0	adhere	-0.5
M01003MJ8	107	622.0	637.0	adhere	-0.5
M01003MJ8	103	637.0	652.0	adhere	-0.5
M01003MJ8	107	637.0	652.0	adhere	-0.5
