file_id	norm	start	end	status	llr
M01003K9H	101	66.0	81.0	adhere	-0.5510693788528442
M01003K9H	101	81.0	96.0	adhere	-0.5605829358100891
M01003K9H	101	96.0	111.0	adhere	-0.5608318448066711
M01003K9H	101	111.0	126.0	adhere	-0.5611541271209717
M01003K9H	101	126.0	141.0	adhere	-0.5607883334159851
M01003K9H	101	141.0	156.0	adhere	-0.5563892126083374
M01003K9H	101	156.0	171.0	adhere	-0.5525084733963013
M01003K9H	101	171.0	186.0	adhere	-0.5613438487052917
M01003K9H	101	186.0	201.0	adhere	-0.559954822063446
M01003K9H	101	201.0	216.0	adhere	-0.5610823631286621
M01003K9H	101	216.0	231.0	adhere	-0.5613210797309875
M01003K9H	101	231.0	246.0	adhere	-0.5608530044555664
M01003K9H	101	246.0	261.0	adhere	-0.5605273842811584
M01003K9H	101	261.0	276.0	adhere	-0.5567358136177063
M01003K9H	101	276.0	291.0	adhere	-0.5603969097137451
M01003K9H	101	291.0	306.0	adhere	-0.5599274635314941
M01003K9H	101	306.0	321.0	adhere	-0.5598786473274231
M01003K9H	101	321.0	336.0	adhere	-0.5578495860099792
M01003K9H	101	336.0	351.0	adhere	-0.5487541556358337
M01003K9H	101	351.0	366.0	adhere	-0.5375732779502869
M01003K9H	102	66.0	81.0	adhere	-3.9563097953796387
M01003K9H	102	81.0	96.0	adhere	-5.46340274810791
M01003K9H	102	96.0	111.0	adhere	-4.049612998962402
M01003K9H	102	111.0	126.0	adhere	-5.431955337524414
M01003K9H	102	126.0	141.0	adhere	-5.017331123352051
M01003K9H	102	141.0	156.0	adhere	-2.7292284965515137
M01003K9H	102	156.0	171.0	adhere	-3.145066261291504
M01003K9H	102	171.0	186.0	adhere	-6.032431602478027
M01003K9H	102	186.0	201.0	adhere	-1.42362380027771
M01003K9H	102	201.0	216.0	adhere	-5.758805274963379
M01003K9H	102	216.0	231.0	adhere	-5.793788909912109
M01003K9H	102	231.0	246.0	adhere	-4.448944568634033
M01003K9H	102	246.0	261.0	adhere	-3.8989334106445312
M01003K9H	102	261.0	276.0	adhere	-2.320204734802246
M01003K9H	102	276.0	291.0	adhere	-5.446506977081299
M01003K9H	102	291.0	306.0	adhere	-5.147575855255127
M01003K9H	102	306.0	321.0	adhere	-5.586690425872803
M01003K9H	102	321.0	336.0	adhere	-5.263044357299805
M01003K9H	102	336.0	351.0	adhere	-3.8295388221740723
M01003K9H	102	351.0	366.0	adhere	-0.8236902952194214
M01003K9H	103	66.0	81.0	adhere	-5.616520881652832
M01003K9H	103	81.0	96.0	adhere	-5.884279251098633
M01003K9H	103	96.0	111.0	adhere	-5.938848972320557
M01003K9H	103	111.0	126.0	adhere	-6.063604831695557
M01003K9H	103	126.0	141.0	adhere	-6.0402727127075195
M01003K9H	103	141.0	156.0	adhere	-5.871888160705566
M01003K9H	103	156.0	171.0	adhere	-5.614777565002441
M01003K9H	103	171.0	186.0	adhere	-6.081184387207031
M01003K9H	103	186.0	201.0	adhere	-6.035347938537598
M01003K9H	103	201.0	216.0	adhere	-6.0809526443481445
M01003K9H	103	216.0	231.0	adhere	-6.127007484436035
M01003K9H	103	231.0	246.0	adhere	-6.03670597076416
M01003K9H	103	246.0	261.0	adhere	-6.040325164794922
M01003K9H	103	261.0	276.0	adhere	-5.893256187438965
M01003K9H	103	276.0	291.0	adhere	-5.9245195388793945
M01003K9H	103	291.0	306.0	adhere	-5.9390363693237305
M01003K9H	103	306.0	321.0	adhere	-5.909636497497559
M01003K9H	103	321.0	336.0	adhere	-5.462779521942139
M01003K9H	103	336.0	351.0	adhere	-4.808096885681152
M01003K9H	103	351.0	366.0	adhere	-0.6446098685264587
M01003K9H	104	66.0	81.0	adhere	2.104720115661621
M01003K9H	104	81.0	96.0	adhere	-5.416447639465332
M01003K9H	104	96.0	111.0	adhere	-4.047423839569092
M01003K9H	104	111.0	126.0	adhere	1.8060884475708008
M01003K9H	104	126.0	141.0	adhere	-2.6364240646362305
M01003K9H	104	141.0	156.0	adhere	-3.930529832839966
M01003K9H	104	156.0	171.0	adhere	-4.010597229003906
M01003K9H	104	171.0	186.0	adhere	-5.827151298522949
M01003K9H	104	186.0	201.0	adhere	-4.680035591125488
M01003K9H	104	201.0	216.0	adhere	-5.67813777923584
M01003K9H	104	216.0	231.0	adhere	-6.047544479370117
M01003K9H	104	231.0	246.0	adhere	-4.268604278564453
M01003K9H	104	246.0	261.0	adhere	-3.3933658599853516
M01003K9H	104	261.0	276.0	adhere	-2.453444719314575
M01003K9H	104	276.0	291.0	adhere	-5.614964485168457
M01003K9H	104	291.0	306.0	adhere	-4.932974815368652
M01003K9H	104	306.0	321.0	adhere	-5.232296943664551
M01003K9H	104	321.0	336.0	adhere	-0.2557089030742645
M01003K9H	104	336.0	351.0	adhere	-0.6841686964035034
M01003K9H	104	351.0	366.0	adhere	4.2023115158081055
M01003K9H	105	66.0	81.0	adhere	-0.550015926361084
M01003K9H	105	81.0	96.0	adhere	-5.922441482543945
M01003K9H	105	96.0	111.0	adhere	-5.406834602355957
M01003K9H	105	111.0	126.0	adhere	-5.384006500244141
M01003K9H	105	126.0	141.0	adhere	-5.4807538986206055
M01003K9H	105	141.0	156.0	adhere	-5.455205917358398
M01003K9H	105	156.0	171.0	adhere	-6.027523517608643
M01003K9H	105	171.0	186.0	adhere	-6.019580841064453
M01003K9H	105	186.0	201.0	adhere	-4.408385276794434
M01003K9H	105	201.0	216.0	adhere	-6.046243667602539
M01003K9H	105	216.0	231.0	adhere	-6.157749176025391
M01003K9H	105	231.0	246.0	adhere	-4.9737701416015625
M01003K9H	105	246.0	261.0	adhere	-3.881347894668579
M01003K9H	105	261.0	276.0	adhere	-2.9495737552642822
M01003K9H	105	276.0	291.0	adhere	-5.944247722625732
M01003K9H	105	291.0	306.0	adhere	-5.576478004455566
M01003K9H	105	306.0	321.0	adhere	-5.9173383712768555
M01003K9H	105	321.0	336.0	adhere	-5.296694755554199
M01003K9H	105	336.0	351.0	adhere	-6.107202529907227
M01003K9H	105	351.0	366.0	adhere	-4.952542304992676
M01003K9H	106	66.0	81.0	adhere	-2.119192123413086
M01003K9H	106	81.0	96.0	adhere	-5.95868444442749
M01003K9H	106	96.0	111.0	adhere	-5.734246730804443
M01003K9H	106	111.0	126.0	adhere	-5.971115589141846
M01003K9H	106	126.0	141.0	adhere	-6.040635585784912
M01003K9H	106	141.0	156.0	adhere	-5.855313777923584
M01003K9H	106	156.0	171.0	adhere	-5.513699531555176
M01003K9H	106	171.0	186.0	adhere	-6.1952362060546875
M01003K9H	106	186.0	201.0	adhere	-6.021591663360596
M01003K9H	106	201.0	216.0	adhere	-6.1220269203186035
M01003K9H	106	216.0	231.0	adhere	-6.176466941833496
M01003K9H	106	231.0	246.0	adhere	-5.668294429779053
M01003K9H	106	246.0	261.0	adhere	-6.075251579284668
M01003K9H	106	261.0	276.0	adhere	-5.679329872131348
