file_id	norm	start	end	status	llr
M01003F8H	101	17.0	124.0	adhere	-0.5591914057731628
M01003F8H	101	127.0	265.0	adhere	-0.5594671964645386
M01003F8H	101	267.0	277.0	adhere	-0.5617498159408569
M01003F8H	101	279.0	370.0	adhere	-0.5600953102111816
M01003F8H	101	372.0	404.0	adhere	-0.5575959086418152
M01003F8H	101	406.0	488.0	adhere	-0.5577316284179688
M01003F8H	101	494.0	507.0	adhere	-0.5580524802207947
M01003F8H	101	509.0	528.0	adhere	-0.5610482692718506
M01003F8H	101	532.0	537.0	adhere	-0.5594573616981506
M01003F8H	101	541.0	550.0	adhere	-0.5592197775840759
M01003F8H	101	554.0	569.0	adhere	-0.560530960559845
M01003F8H	101	573.0	579.0	adhere	-0.5483086109161377
M01003F8H	101	581.0	587.0	adhere	-0.5596556663513184
M01003F8H	101	591.0	599.0	adhere	-0.5614100694656372
M01003F8H	101	603.0	627.0	adhere	-0.559076189994812
M01003F8H	102	17.0	124.0	adhere	-1.939497470855713
M01003F8H	102	127.0	265.0	adhere	-4.867148399353027
M01003F8H	102	267.0	277.0	adhere	-6.159657955169678
M01003F8H	102	279.0	370.0	adhere	-5.565644264221191
M01003F8H	102	372.0	404.0	adhere	-5.4617390632629395
M01003F8H	102	406.0	488.0	adhere	-2.62740159034729
M01003F8H	102	494.0	507.0	adhere	-4.649728775024414
M01003F8H	102	509.0	528.0	adhere	-6.046966552734375
M01003F8H	102	532.0	537.0	adhere	-4.188041687011719
M01003F8H	102	541.0	550.0	adhere	-4.211802959442139
M01003F8H	102	554.0	569.0	adhere	-5.038330078125
M01003F8H	102	573.0	579.0	adhere	-2.7475311756134033
M01003F8H	102	581.0	587.0	adhere	-5.319349765777588
M01003F8H	102	591.0	599.0	adhere	-6.165232181549072
M01003F8H	102	603.0	627.0	adhere	-3.1178650856018066
M01003F8H	103	17.0	124.0	adhere	-5.964421272277832
M01003F8H	103	127.0	265.0	adhere	-6.0506086349487305
M01003F8H	103	267.0	277.0	adhere	-6.081022262573242
M01003F8H	103	279.0	370.0	adhere	-6.021648406982422
M01003F8H	103	372.0	404.0	adhere	-5.569202899932861
M01003F8H	103	406.0	488.0	adhere	-5.594160079956055
M01003F8H	103	494.0	507.0	adhere	-5.727534294128418
M01003F8H	103	509.0	528.0	adhere	-6.065433025360107
M01003F8H	103	532.0	537.0	adhere	-5.942716598510742
M01003F8H	103	541.0	550.0	adhere	-5.944923400878906
M01003F8H	103	554.0	569.0	adhere	-6.00528621673584
M01003F8H	103	573.0	579.0	adhere	-5.414831161499023
M01003F8H	103	581.0	587.0	adhere	-5.957557201385498
M01003F8H	103	591.0	599.0	adhere	-6.042790412902832
M01003F8H	103	603.0	627.0	adhere	-5.4511003494262695
M01003F8H	104	17.0	124.0	adhere	-5.488956928253174
M01003F8H	104	127.0	265.0	adhere	-5.810847282409668
M01003F8H	104	267.0	277.0	adhere	-6.142108917236328
M01003F8H	104	279.0	370.0	adhere	-5.746138572692871
M01003F8H	104	372.0	404.0	adhere	-5.3669328689575195
M01003F8H	104	406.0	488.0	adhere	-3.358121871948242
M01003F8H	104	494.0	507.0	adhere	-3.8764896392822266
M01003F8H	104	509.0	528.0	adhere	-6.133039474487305
M01003F8H	104	532.0	537.0	adhere	-5.469609260559082
M01003F8H	104	541.0	550.0	adhere	-4.175994396209717
M01003F8H	104	554.0	569.0	adhere	-5.492768287658691
M01003F8H	104	573.0	579.0	adhere	-5.058899402618408
M01003F8H	104	581.0	587.0	adhere	-5.5321736335754395
M01003F8H	104	591.0	599.0	adhere	-6.176197052001953
M01003F8H	104	603.0	627.0	adhere	-4.334353446960449
M01003F8H	105	17.0	124.0	adhere	-1.2190320491790771
M01003F8H	105	127.0	265.0	adhere	-3.9948315620422363
M01003F8H	105	267.0	277.0	adhere	-6.141645431518555
M01003F8H	105	279.0	370.0	adhere	-5.630656719207764
M01003F8H	105	372.0	404.0	adhere	-4.992262840270996
M01003F8H	105	406.0	488.0	adhere	-4.414229393005371
M01003F8H	105	494.0	507.0	adhere	-4.037674427032471
M01003F8H	105	509.0	528.0	adhere	-6.1717987060546875
M01003F8H	105	532.0	537.0	adhere	-5.121101379394531
M01003F8H	105	541.0	550.0	adhere	-4.53549861907959
M01003F8H	105	554.0	569.0	adhere	-5.455963134765625
M01003F8H	105	573.0	579.0	adhere	0.4130250811576843
M01003F8H	105	581.0	587.0	adhere	-5.905869960784912
M01003F8H	105	591.0	599.0	adhere	-6.179340362548828
M01003F8H	105	603.0	627.0	adhere	-4.413290023803711
M01003F8H	106	17.0	124.0	adhere	-6.054030418395996
M01003F8H	106	127.0	265.0	adhere	-6.037257194519043
M01003F8H	106	267.0	277.0	adhere	-6.215379238128662
M01003F8H	106	279.0	370.0	adhere	-6.035276412963867
M01003F8H	106	372.0	404.0	adhere	-5.259692668914795
M01003F8H	106	406.0	488.0	adhere	-5.609732627868652
M01003F8H	106	494.0	507.0	adhere	-6.017788410186768
M01003F8H	106	509.0	528.0	adhere	-6.1542816162109375
M01003F8H	106	532.0	537.0	adhere	-6.038603782653809
M01003F8H	106	541.0	550.0	adhere	-6.029111862182617
M01003F8H	106	554.0	569.0	adhere	-6.072250843048096
M01003F8H	106	573.0	579.0	adhere	-5.548933029174805
M01003F8H	106	581.0	587.0	adhere	-6.008563995361328
M01003F8H	106	591.0	599.0	adhere	-6.198879241943359
M01003F8H	106	603.0	627.0	adhere	-5.005832672119141
M01003F8H	107	17.0	124.0	adhere	-5.889828681945801
M01003F8H	107	127.0	265.0	adhere	-5.920467376708984
M01003F8H	107	267.0	277.0	adhere	-6.100279808044434
M01003F8H	107	279.0	370.0	adhere	-5.90228271484375
M01003F8H	107	372.0	404.0	adhere	-5.455288887023926
M01003F8H	107	406.0	488.0	adhere	-5.579831600189209
M01003F8H	107	494.0	507.0	adhere	-5.8393144607543945
M01003F8H	107	509.0	528.0	adhere	-6.059619903564453
M01003F8H	107	532.0	537.0	adhere	-5.960995674133301
M01003F8H	107	541.0	550.0	adhere	-5.959258079528809
M01003F8H	107	554.0	569.0	adhere	-5.978024482727051
M01003F8H	107	573.0	579.0	adhere	-5.328277587890625
M01003F8H	107	581.0	587.0	adhere	-5.954061985015869
M01003F8H	107	591.0	599.0	adhere	-6.039146423339844
M01003F8H	107	603.0	627.0	adhere	-5.680708885192871
