file_id	norm	start	end	status	llr
M01000H5M	102	305.0	313.0	adhere	5.669740676879883
M01000H5M	104	330.0	335.0	adhere	2.9958276748657227
M01000H5M	104	525.0	534.0	adhere	5.970702648162842
M01000H5M	104	645.0	653.0	adhere	5.507896423339844
M01000H5M	101	299.0	302.0	adhere	-0.5608899593353271
M01000H5M	101	305.0	313.0	adhere	-0.5183106064796448
M01000H5M	101	330.0	335.0	adhere	-0.5597406625747681
M01000H5M	101	499.0	502.0	adhere	-0.5609598755836487
M01000H5M	101	525.0	534.0	adhere	-0.5504951477050781
M01000H5M	101	645.0	653.0	adhere	-0.5542067885398865
M01000H5M	101	168.0	181.0	adhere	-0.5584729313850403
M01000H5M	101	184.0	188.0	adhere	-0.5591726303100586
M01000H5M	101	191.0	217.0	adhere	-0.5551457405090332
M01000H5M	101	220.0	226.0	adhere	-0.5611264705657959
M01000H5M	101	229.0	238.0	adhere	-0.5607039332389832
M01000H5M	101	241.0	243.0	adhere	-0.5600783824920654
M01000H5M	101	246.0	253.0	adhere	-0.5605470538139343
M01000H5M	101	256.0	260.0	adhere	-0.5605692267417908
M01000H5M	101	263.0	264.0	adhere	-0.5575445294380188
M01000H5M	101	267.0	272.0	adhere	-0.561199963092804
M01000H5M	101	275.0	281.0	adhere	-0.5606721043586731
M01000H5M	101	284.0	296.0	adhere	-0.5606116652488708
M01000H5M	101	316.0	320.0	adhere	-0.5610793232917786
M01000H5M	101	323.0	327.0	adhere	-0.5605688095092773
M01000H5M	101	338.0	365.0	adhere	-0.5606160759925842
M01000H5M	101	368.0	368.0	adhere	-0.5186256766319275
M01000H5M	101	371.0	379.0	adhere	-0.5612040758132935
M01000H5M	101	382.0	402.0	adhere	-0.5577636361122131
M01000H5M	101	405.0	416.0	adhere	-0.5602545738220215
M01000H5M	101	419.0	421.0	adhere	-0.5593287348747253
M01000H5M	101	424.0	427.0	adhere	-0.5597955584526062
M01000H5M	101	430.0	433.0	adhere	-0.5600147247314453
M01000H5M	101	436.0	456.0	adhere	-0.5586729645729065
M01000H5M	101	459.0	459.0	adhere	-0.5544479489326477
M01000H5M	101	462.0	474.0	adhere	-0.5611505508422852
M01000H5M	101	477.0	483.0	adhere	-0.5609678626060486
M01000H5M	101	486.0	491.0	adhere	-0.5603426694869995
M01000H5M	101	494.0	496.0	adhere	-0.5592358112335205
M01000H5M	101	505.0	509.0	adhere	-0.5252180099487305
M01000H5M	101	512.0	516.0	adhere	-0.5606159567832947
M01000H5M	101	519.0	522.0	adhere	-0.5597939491271973
M01000H5M	101	537.0	537.0	adhere	-0.5367417931556702
M01000H5M	101	540.0	547.0	adhere	-0.5595586895942688
M01000H5M	101	550.0	550.0	adhere	-0.5351792573928833
M01000H5M	101	553.0	556.0	adhere	-0.559407114982605
M01000H5M	101	559.0	562.0	adhere	-0.5569860339164734
M01000H5M	101	565.0	566.0	adhere	-0.560284435749054
M01000H5M	101	569.0	599.0	adhere	-0.5571520328521729
M01000H5M	101	602.0	607.0	adhere	-0.5584957599639893
M01000H5M	101	610.0	614.0	adhere	-0.5517473220825195
M01000H5M	101	617.0	621.0	adhere	-0.5589420199394226
M01000H5M	101	624.0	627.0	adhere	-0.5607494115829468
M01000H5M	101	630.0	630.0	adhere	-0.5351792573928833
M01000H5M	101	633.0	642.0	adhere	-0.5572468638420105
M01000H5M	101	656.0	664.0	adhere	-0.5562146902084351
M01000H5M	101	667.0	669.0	adhere	-0.5601110458374023
M01000H5M	101	672.0	696.0	adhere	-0.5594040155410767
M01000H5M	101	699.0	702.0	adhere	-0.5595574378967285
M01000H5M	101	705.0	714.0	adhere	-0.5593509674072266
M01000H5M	101	717.0	733.0	adhere	-0.5594376921653748
M01000H5M	101	736.0	746.0	adhere	-0.5605863928794861
M01000H5M	101	749.0	753.0	adhere	-0.5613072514533997
M01000H5M	101	756.0	759.0	adhere	-0.5609530806541443
M01000H5M	102	299.0	302.0	adhere	-6.084671974182129
M01000H5M	102	330.0	335.0	adhere	-5.2043561935424805
M01000H5M	102	499.0	502.0	adhere	-6.015465259552002
M01000H5M	102	525.0	534.0	adhere	-4.1114020347595215
M01000H5M	102	645.0	653.0	adhere	-3.7903518676757812
M01000H5M	102	168.0	181.0	adhere	-5.658368110656738
M01000H5M	102	184.0	188.0	adhere	-5.387279987335205
M01000H5M	102	191.0	217.0	adhere	-2.8084638118743896
M01000H5M	102	220.0	226.0	adhere	-6.139996528625488
M01000H5M	102	229.0	238.0	adhere	-5.394865036010742
M01000H5M	102	241.0	243.0	adhere	-5.107422828674316
M01000H5M	102	246.0	253.0	adhere	-5.608907699584961
M01000H5M	102	256.0	260.0	adhere	-5.597761631011963
M01000H5M	102	263.0	264.0	adhere	-5.431832313537598
M01000H5M	102	267.0	272.0	adhere	-6.086195468902588
M01000H5M	102	275.0	281.0	adhere	2.2711167335510254
M01000H5M	102	284.0	296.0	adhere	-4.678699493408203
M01000H5M	102	316.0	320.0	adhere	-5.671267509460449
M01000H5M	102	323.0	327.0	adhere	-6.020503044128418
M01000H5M	102	338.0	365.0	adhere	-5.605654239654541
M01000H5M	102	368.0	368.0	adhere	-4.167881488800049
M01000H5M	102	371.0	379.0	adhere	-5.531615257263184
M01000H5M	102	382.0	402.0	adhere	-4.305582046508789
M01000H5M	102	405.0	416.0	adhere	-5.123000144958496
M01000H5M	102	419.0	421.0	adhere	-5.619880199432373
M01000H5M	102	424.0	427.0	adhere	-5.568449020385742
M01000H5M	102	430.0	433.0	adhere	-3.962761878967285
M01000H5M	102	436.0	456.0	adhere	-4.650624752044678
M01000H5M	102	459.0	459.0	adhere	-0.4186702072620392
M01000H5M	102	462.0	474.0	adhere	-5.9490251541137695
M01000H5M	102	477.0	483.0	adhere	-6.1152024269104
M01000H5M	102	486.0	491.0	adhere	-4.778801918029785
M01000H5M	102	494.0	496.0	adhere	-3.8785245418548584
M01000H5M	102	505.0	509.0	adhere	-2.7863903045654297
M01000H5M	102	512.0	516.0	adhere	-5.177129745483398
M01000H5M	102	519.0	522.0	adhere	-4.3927507400512695
M01000H5M	102	537.0	537.0	adhere	-0.4445543885231018
M01000H5M	102	540.0	547.0	adhere	-2.6990914344787598
M01000H5M	102	550.0	550.0	adhere	-0.6534260511398315
M01000H5M	102	553.0	556.0	adhere	-4.552833080291748
M01000H5M	102	559.0	562.0	adhere	-4.9545063972473145
M01000H5M	102	565.0	566.0	adhere	-5.95914363861084
M01000H5M	102	569.0	599.0	adhere	-4.150366306304932
M01000H5M	102	602.0	607.0	adhere	-4.588927268981934
M01000H5M	102	610.0	614.0	adhere	-4.836366653442383
M01000H5M	102	617.0	621.0	adhere	-2.372037172317505
M01000H5M	102	624.0	627.0	adhere	-6.082089424133301
M01000H5M	102	630.0	630.0	adhere	-0.6534260511398315
M01000H5M	102	633.0	642.0	adhere	-2.8676772117614746
M01000H5M	102	656.0	664.0	adhere	-4.671587944030762
M01000H5M	102	667.0	669.0	adhere	-4.182049751281738
M01000H5M	102	672.0	696.0	adhere	-4.679999351501465
M01000H5M	102	699.0	702.0	adhere	-4.986370086669922
M01000H5M	102	705.0	714.0	adhere	-5.198956489562988
M01000H5M	102	717.0	733.0	adhere	-4.218387603759766
M01000H5M	102	736.0	746.0	adhere	-5.718559265136719
M01000H5M	102	749.0	753.0	adhere	-6.044057846069336
M01000H5M	102	756.0	759.0	adhere	-5.958206653594971
M01000H5M	103	299.0	302.0	adhere	-5.887892246246338
M01000H5M	103	305.0	313.0	adhere	-5.606115341186523
M01000H5M	103	330.0	335.0	adhere	-5.80088472366333
M01000H5M	103	499.0	502.0	adhere	-6.000784873962402
M01000H5M	103	525.0	534.0	adhere	-4.7471418380737305
M01000H5M	103	645.0	653.0	adhere	-4.994208335876465
