file_id	norm	start	end	status	llr
M01004FCX	103	153.0	168.0	adhere	-0.5
M01004FCX	107	153.0	168.0	adhere	-0.5
M01004FCX	103	168.0	183.0	adhere	-0.5
M01004FCX	107	168.0	183.0	adhere	-0.5
M01004FCX	103	183.0	198.0	adhere	-0.5
M01004FCX	107	183.0	198.0	adhere	-0.5
M01004FCX	103	198.0	213.0	adhere	-0.5
M01004FCX	107	198.0	213.0	adhere	-0.5
M01004FCX	103	213.0	228.0	adhere	-0.5
M01004FCX	107	213.0	228.0	adhere	-0.5
M01004FCX	103	228.0	243.0	adhere	-0.5
M01004FCX	107	228.0	243.0	adhere	-0.5
M01004FCX	103	243.0	258.0	adhere	-0.5
M01004FCX	107	243.0	258.0	adhere	-0.5
M01004FCX	103	243.0	258.0	adhere	-0.5
M01004FCX	107	243.0	258.0	adhere	-0.5
M01004FCX	103	258.0	273.0	adhere	-0.5
M01004FCX	107	258.0	273.0	adhere	-0.5
M01004FCX	103	273.0	288.0	adhere	-0.5
M01004FCX	107	273.0	288.0	adhere	-0.5
M01004FCX	103	288.0	303.0	adhere	-0.5
M01004FCX	107	288.0	303.0	adhere	-0.5
M01004FCX	103	303.0	318.0	adhere	-0.5
M01004FCX	107	303.0	318.0	adhere	-0.5
M01004FCX	103	318.0	333.0	adhere	-0.5
M01004FCX	107	318.0	333.0	adhere	-0.5
M01004FCX	103	333.0	348.0	adhere	-0.5
M01004FCX	107	333.0	348.0	adhere	-0.5
M01004FCX	103	348.0	363.0	adhere	-0.5
M01004FCX	107	348.0	363.0	adhere	-0.5
M01004FCX	103	363.0	378.0	adhere	-0.5
M01004FCX	107	363.0	378.0	adhere	-0.5
M01004FCX	103	378.0	393.0	adhere	-0.5
M01004FCX	107	378.0	393.0	adhere	-0.5
M01004FCX	103	393.0	408.0	adhere	-0.5
M01004FCX	107	393.0	408.0	adhere	-0.5
M01004FCX	103	408.0	423.0	adhere	-0.5
M01004FCX	107	408.0	423.0	adhere	-0.5
M01004FCX	103	423.0	438.0	adhere	-0.5
M01004FCX	107	423.0	438.0	adhere	-0.5
M01004FCX	103	438.0	453.0	adhere	-0.5
M01004FCX	107	438.0	453.0	adhere	-0.5
