file_id	norm	start	end	status	llr
M01004GNT	101	97.0	112.0	adhere	-0.5211076140403748
M01004GNT	101	112.0	127.0	adhere	-0.52953040599823
M01004GNT	101	127.0	142.0	adhere	-0.52953040599823
M01004GNT	101	142.0	157.0	adhere	-0.5226989388465881
M01004GNT	101	157.0	172.0	adhere	-0.5226989388465881
M01004GNT	101	172.0	187.0	adhere	-0.5496476888656616
M01004GNT	101	187.0	202.0	adhere	-0.5585809350013733
M01004GNT	101	202.0	217.0	adhere	-0.5585809350013733
M01004GNT	101	217.0	232.0	adhere	-0.5560874938964844
M01004GNT	101	232.0	247.0	adhere	-0.5560874938964844
M01004GNT	101	247.0	262.0	adhere	-0.551092267036438
M01004GNT	101	262.0	277.0	adhere	-0.5543449521064758
M01004GNT	101	277.0	292.0	adhere	-0.5543449521064758
M01004GNT	101	292.0	307.0	adhere	-0.5502672791481018
M01004GNT	101	307.0	322.0	adhere	-0.5502672791481018
M01004GNT	101	322.0	337.0	adhere	-0.5569784641265869
M01004GNT	101	337.0	352.0	adhere	-0.5508244037628174
M01004GNT	101	352.0	367.0	adhere	-0.5508244037628174
M01004GNT	101	367.0	382.0	adhere	-0.5601887702941895
M01004GNT	101	382.0	397.0	adhere	-0.5584586262702942
M01004GNT	102	97.0	112.0	adhere	0.8509852886199951
M01004GNT	102	112.0	127.0	adhere	-0.3843255043029785
M01004GNT	102	127.0	142.0	adhere	-0.3843255043029785
M01004GNT	102	142.0	157.0	adhere	1.787672519683838
M01004GNT	102	157.0	172.0	adhere	1.787672519683838
M01004GNT	102	172.0	187.0	adhere	-2.766969680786133
M01004GNT	102	187.0	202.0	adhere	-4.568366050720215
M01004GNT	102	202.0	217.0	adhere	-4.568366050720215
M01004GNT	102	217.0	232.0	adhere	-2.3083794116973877
M01004GNT	102	232.0	247.0	adhere	-2.3083794116973877
M01004GNT	102	247.0	262.0	adhere	-0.7353905439376831
M01004GNT	102	262.0	277.0	adhere	-3.1166319847106934
M01004GNT	102	277.0	292.0	adhere	-3.1166319847106934
M01004GNT	102	292.0	307.0	adhere	-1.7596956491470337
M01004GNT	102	307.0	322.0	adhere	-1.7596956491470337
M01004GNT	102	322.0	337.0	adhere	-2.867838144302368
M01004GNT	102	337.0	352.0	adhere	-3.285918951034546
M01004GNT	102	352.0	367.0	adhere	-3.285918951034546
M01004GNT	102	367.0	382.0	adhere	-5.765615463256836
M01004GNT	102	382.0	397.0	adhere	-3.6727285385131836
M01004GNT	103	97.0	112.0	adhere	-4.783717155456543
M01004GNT	103	112.0	127.0	adhere	-3.827582359313965
M01004GNT	103	127.0	142.0	adhere	-3.827582359313965
M01004GNT	103	142.0	157.0	adhere	-3.795388698577881
M01004GNT	103	157.0	172.0	adhere	-3.795388698577881
M01004GNT	103	172.0	187.0	adhere	-5.550981044769287
M01004GNT	103	187.0	202.0	adhere	-5.902782917022705
M01004GNT	103	202.0	217.0	adhere	-5.902782917022705
M01004GNT	103	217.0	232.0	adhere	-5.798961639404297
M01004GNT	103	232.0	247.0	adhere	-5.798961639404297
M01004GNT	103	247.0	262.0	adhere	-5.6947197914123535
M01004GNT	103	262.0	277.0	adhere	-5.617681503295898
M01004GNT	103	277.0	292.0	adhere	-5.617681503295898
M01004GNT	103	292.0	307.0	adhere	-5.626008987426758
M01004GNT	103	307.0	322.0	adhere	-5.626008987426758
M01004GNT	103	322.0	337.0	adhere	-5.782567977905273
M01004GNT	103	337.0	352.0	adhere	-5.640350341796875
M01004GNT	103	352.0	367.0	adhere	-5.640350341796875
M01004GNT	103	367.0	382.0	adhere	-5.958630561828613
M01004GNT	103	382.0	397.0	adhere	-5.9004106521606445
M01004GNT	104	97.0	112.0	adhere	-0.7586100101470947
M01004GNT	104	112.0	127.0	adhere	0.6925639510154724
M01004GNT	104	127.0	142.0	adhere	0.6925639510154724
M01004GNT	104	142.0	157.0	adhere	1.1248137950897217
M01004GNT	104	157.0	172.0	adhere	1.1248137950897217
M01004GNT	104	172.0	187.0	adhere	-2.8497908115386963
M01004GNT	104	187.0	202.0	adhere	-5.24483585357666
M01004GNT	104	202.0	217.0	adhere	-5.24483585357666
