file_id	norm	start	end	status	llr
M01003YB0	103	0.0	15.0	adhere	-5.656599044799805
M01003YB0	101	0.0	15.0	adhere	-0.5572516918182373
M01003YB0	101	15.0	30.0	adhere	-0.5572516918182373
M01003YB0	101	30.0	45.0	adhere	-0.5521713495254517
M01003YB0	101	45.0	60.0	adhere	-0.5521713495254517
M01003YB0	101	60.0	75.0	adhere	-0.5491535663604736
M01003YB0	101	75.0	90.0	adhere	-0.5597965717315674
M01003YB0	101	90.0	105.0	adhere	-0.5597965717315674
M01003YB0	101	105.0	120.0	adhere	-0.5589813590049744
M01003YB0	101	120.0	135.0	adhere	-0.5589813590049744
M01003YB0	101	135.0	150.0	adhere	-0.5552497506141663
M01003YB0	101	150.0	165.0	adhere	-0.5552497506141663
M01003YB0	101	165.0	180.0	adhere	-0.5567442774772644
M01003YB0	101	180.0	195.0	adhere	-0.5568832755088806
M01003YB0	101	195.0	210.0	adhere	-0.5557907819747925
M01003YB0	101	210.0	225.0	adhere	-0.5557907819747925
M01003YB0	101	225.0	240.0	adhere	-0.5586481690406799
M01003YB0	101	240.0	255.0	adhere	-0.5586481690406799
M01003YB0	101	255.0	270.0	adhere	0.4446749985218048
M01003YB0	101	270.0	285.0	adhere	0.4446749985218048
M01003YB0	101	285.0	300.0	adhere	-0.5255418419837952
M01003YB0	102	0.0	15.0	adhere	-1.604089379310608
M01003YB0	102	15.0	30.0	adhere	-1.604089379310608
M01003YB0	102	30.0	45.0	adhere	-1.7901415824890137
M01003YB0	102	45.0	60.0	adhere	-1.7901415824890137
M01003YB0	102	60.0	75.0	adhere	-3.5626683235168457
M01003YB0	102	75.0	90.0	adhere	-5.714025497436523
M01003YB0	102	90.0	105.0	adhere	-5.714025497436523
M01003YB0	102	105.0	120.0	adhere	-5.269746780395508
M01003YB0	102	120.0	135.0	adhere	-5.269746780395508
M01003YB0	102	135.0	150.0	adhere	-2.350172519683838
M01003YB0	102	150.0	165.0	adhere	-2.350172519683838
M01003YB0	102	165.0	180.0	adhere	-5.082571983337402
M01003YB0	102	180.0	195.0	adhere	-4.233119964599609
M01003YB0	102	195.0	210.0	adhere	-4.389127731323242
M01003YB0	102	210.0	225.0	adhere	-4.389127731323242
M01003YB0	102	225.0	240.0	adhere	-5.0723161697387695
M01003YB0	102	240.0	255.0	adhere	-5.0723161697387695
M01003YB0	102	255.0	270.0	adhere	-4.815288543701172
M01003YB0	102	270.0	285.0	adhere	-4.815288543701172
M01003YB0	102	285.0	300.0	adhere	-0.9301467537879944
M01003YB0	103	15.0	30.0	adhere	-5.656599044799805
M01003YB0	103	30.0	45.0	adhere	-5.446848392486572
M01003YB0	103	45.0	60.0	adhere	-5.446848392486572
M01003YB0	103	60.0	75.0	adhere	-4.586163520812988
