file_id	norm	start	end	status	llr
M0100438M	104	722.8	737.8	adhere	-1.1825847625732422
M0100438M	101	722.8	737.8	adhere	-0.5319260954856873
M0100438M	101	437.8	452.8	adhere	-0.5399278998374939
M0100438M	101	452.8	467.8	adhere	-0.5579379200935364
M0100438M	101	467.8	482.8	adhere	-0.5579379200935364
M0100438M	101	482.8	497.8	adhere	-0.5431220531463623
M0100438M	101	497.8	512.8	adhere	-0.548288106918335
M0100438M	101	512.8	527.8	adhere	-0.5556222200393677
M0100438M	101	527.8	542.8	adhere	-0.5556222200393677
M0100438M	101	542.8	557.8	adhere	-0.5477039813995361
M0100438M	101	557.8	572.8	adhere	-0.5477039813995361
M0100438M	101	572.8	587.8	adhere	-0.558203399181366
M0100438M	101	587.8	602.8	adhere	-0.5548713207244873
M0100438M	101	602.8	617.8	adhere	-0.5548713207244873
M0100438M	101	617.8	632.8	adhere	-0.5552791953086853
M0100438M	101	632.8	647.8	adhere	-0.5552791953086853
M0100438M	101	647.8	662.8	adhere	-0.5424659848213196
M0100438M	101	662.8	677.8	adhere	-0.5565937757492065
M0100438M	101	677.8	692.8	adhere	-0.5565937757492065
M0100438M	101	692.8	707.8	adhere	-0.5490825176239014
M0100438M	101	707.8	722.8	adhere	-0.5490825176239014
M0100438M	102	722.8	737.8	adhere	1.648066759109497
M0100438M	102	437.8	452.8	adhere	0.1889747977256775
M0100438M	102	452.8	467.8	adhere	-4.140144348144531
M0100438M	102	467.8	482.8	adhere	-4.140144348144531
M0100438M	102	482.8	497.8	adhere	1.6905580759048462
M0100438M	102	497.8	512.8	adhere	0.5165241360664368
M0100438M	102	512.8	527.8	adhere	-2.6138267517089844
M0100438M	102	527.8	542.8	adhere	-2.6138267517089844
M0100438M	102	542.8	557.8	adhere	-3.232866048812866
M0100438M	102	557.8	572.8	adhere	-3.232866048812866
M0100438M	102	572.8	587.8	adhere	-4.744706153869629
M0100438M	102	587.8	602.8	adhere	-2.005321502685547
M0100438M	102	602.8	617.8	adhere	-2.005321502685547
M0100438M	102	617.8	632.8	adhere	-4.629848957061768
M0100438M	102	632.8	647.8	adhere	-4.629848957061768
M0100438M	102	647.8	662.8	adhere	-0.756949782371521
M0100438M	102	662.8	677.8	adhere	-4.673996925354004
M0100438M	102	677.8	692.8	adhere	-4.673996925354004
M0100438M	102	692.8	707.8	adhere	-1.8715136051177979
M0100438M	102	707.8	722.8	adhere	-1.8715136051177979
M0100438M	103	722.8	737.8	adhere	-5.191525459289551
M0100438M	103	437.8	452.8	adhere	-4.563381195068359
M0100438M	103	452.8	467.8	adhere	-5.771645545959473
M0100438M	103	467.8	482.8	adhere	-5.771645545959473
M0100438M	103	482.8	497.8	adhere	-5.546740531921387
M0100438M	103	497.8	512.8	adhere	-5.699373245239258
